 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18072E+03, 0.18464E+00, 0.99353E-02
 0.10000E+01, 0.00000E+00, 0.18848E+03, 0.19112E+00, 0.97626E-02
 0.20000E+01, 0.00000E+00, 0.18404E+03, 0.19140E+00, 0.96544E-02
 0.30000E+01, 0.00000E+00, 0.17050E+03, 0.19201E+00, 0.93388E-02
 0.40000E+01, 0.00000E+00, 0.17865E+03, 0.19314E+00, 0.94546E-02
 0.50000E+01, 0.00000E+00, 0.17426E+03, 0.19575E+00, 0.92379E-02
 0.60000E+01, 0.00000E+00, 0.16861E+03, 0.20007E+00, 0.89245E-02
 0.70000E+01, 0.00000E+00, 0.15768E+03, 0.20270E+00, 0.85907E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15302E+03, 0.57172E+00, 0.30128E-02
 0.10000E+02, 0.00000E+00, 0.13212E+03, 0.50020E+00, 0.32748E-02
 0.11000E+02, 0.00000E+00, 0.13164E+03, 0.12485E+00, 0.13105E-01
 0.12000E+02, 0.00000E+00, 0.13266E+03, 0.12863E+00, 0.12752E-01
 0.13000E+02, 0.00000E+00, 0.13017E+03, 0.12869E+00, 0.12668E-01
 0.14000E+02, 0.00000E+00, 0.12169E+03, 0.11960E+00, 0.13343E-01
 0.15000E+02, 0.00000E+00, 0.11539E+03, 0.11147E+00, 0.14089E-01
 0.16000E+02, 0.00000E+00, 0.10787E+03, 0.10654E+00, 0.14455E-01
 0.17000E+02, 0.00000E+00, 0.15371E+03, 0.65181E+00, 0.26470E-02
 0.18000E+02, 0.00000E+00, 0.14932E+03, 0.64093E+00, 0.26642E-02
 0.19000E+02, 0.00000E+00, 0.13825E+03, 0.59138E+00, 0.28118E-02
 0.20000E+02, 0.00000E+00, 0.12295E+03, 0.23986E+00, 0.66748E-02
 0.21000E+02, 0.00000E+00, 0.13520E+03, 0.26614E+00, 0.62015E-02
 0.22000E+02, 0.00000E+00, 0.13390E+03, 0.27570E+00, 0.59673E-02
 0.23000E+02, 0.00000E+00, 0.58183E+03, 0.30000E+02, 0.19645E-05
 0.24000E+02, 0.00000E+00, 0.61743E+03, 0.30000E+02, 0.21681E-05
 0.25000E+02, 0.00000E+00, 0.62633E+03, 0.30000E+02, 0.26842E-05
 0.26000E+02, 0.00000E+00, 0.62545E+03, 0.30000E+02, 0.35415E-05
 0.27000E+02, 0.00000E+00, 0.62215E+03, 0.30000E+02, 0.38131E-05
 0.28000E+02, 0.00000E+00, 0.62506E+03, 0.30000E+02, 0.41333E-05
 0.29000E+02, 0.00000E+00, 0.58143E+03, 0.30000E+02, 0.56433E-05
 0.30000E+02, 0.00000E+00, 0.54299E+03, 0.30000E+02, 0.64456E-05
 0.31000E+02, 0.00000E+00, 0.52719E+03, 0.30000E+02, 0.66888E-05
 0.32000E+02, 0.00000E+00, 0.49697E+03, 0.30000E+02, 0.78992E-05
 0.33000E+02, 0.00000E+00, 0.46347E+03, 0.30000E+02, 0.76864E-05
 0.34000E+02, 0.00000E+00, 0.16677E+03, 0.10588E+00, 0.16793E-01
 0.35000E+02, 0.00000E+00, 0.16988E+03, 0.10583E+00, 0.16920E-01
 0.36000E+02, 0.00000E+00, 0.16714E+03, 0.10884E+00, 0.16350E-01
 0.37000E+02, 0.00000E+00, 0.16713E+03, 0.11309E+00, 0.15736E-01
 0.38000E+02, 0.00000E+00, 0.16480E+03, 0.11185E+00, 0.15825E-01
 0.39000E+02, 0.00000E+00, 0.15669E+03, 0.10703E+00, 0.16233E-01
 0.40000E+02, 0.00000E+00, 0.38915E+03, 0.10581E+00, 0.25300E-01
 0.41000E+02, 0.00000E+00, 0.39010E+03, 0.11419E+00, 0.23477E-01
 0.42000E+02, 0.00000E+00, 0.34762E+03, 0.10932E+00, 0.22950E-01
 0.43000E+02, 0.00000E+00, 0.34758E+03, 0.11172E+00, 0.22457E-01
 0.44000E+02, 0.00000E+00, 0.36041E+03, 0.10995E+00, 0.23291E-01
 0.45000E+02, 0.00000E+00, 0.36845E+03, 0.10779E+00, 0.24059E-01
 0.46000E+02, 0.00000E+00, 0.36679E+03, 0.10784E+00, 0.23985E-01
 0.47000E+02, 0.00000E+00, 0.36539E+03, 0.10811E+00, 0.23873E-01
 0.48000E+02, 0.00000E+00, 0.35859E+03, 0.10827E+00, 0.23584E-01
 0.49000E+02, 0.00000E+00, 0.33100E+03, 0.10885E+00, 0.22433E-01
 0.50000E+02, 0.00000E+00, 0.31877E+03, 0.10846E+00, 0.22058E-01
 0.51000E+02, 0.00000E+00, 0.28278E+03, 0.10550E+00, 0.21298E-01
 0.52000E+02, 0.00000E+00, 0.17553E+03, 0.11188E+00, 0.16209E-01
 0.53000E+02, 0.00000E+00, 0.17677E+03, 0.11284E+00, 0.16115E-01
 0.54000E+02, 0.00000E+00, 0.17599E+03, 0.11174E+00, 0.16246E-01
 0.55000E+02, 0.00000E+00, 0.17207E+03, 0.10753E+00, 0.16736E-01
 0.56000E+02, 0.00000E+00, 0.17287E+03, 0.10887E+00, 0.16559E-01
 0.57000E+02, 0.00000E+00, 0.16997E+03, 0.10957E+00, 0.16345E-01
 0.58000E+02, 0.00000E+00, 0.17282E+03, 0.11854E+00, 0.15206E-01
 0.59000E+02, 0.00000E+00, 0.17309E+03, 0.11860E+00, 0.15208E-01
 0.60000E+02, 0.00000E+00, 0.17257E+03, 0.11609E+00, 0.15519E-01
 0.61000E+02, 0.00000E+00, 0.16773E+03, 0.11462E+00, 0.15547E-01
 0.62000E+02, 0.00000E+00, 0.16598E+03, 0.12011E+00, 0.14777E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19465E+03, 0.46081E+00, 0.41031E-02
 0.65000E+02, 0.00000E+00, 0.17927E+03, 0.42917E+00, 0.42608E-02
 0.00000E+00, 0.10000E+01, 0.19015E+03, 0.18926E+00, 0.98943E-02
 0.10000E+01, 0.10000E+01, 0.19579E+03, 0.19547E+00, 0.96967E-02
 0.20000E+01, 0.10000E+01, 0.18668E+03, 0.19678E+00, 0.94447E-02
 0.30000E+01, 0.10000E+01, 0.18380E+03, 0.19704E+00, 0.93734E-02
 0.40000E+01, 0.10000E+01, 0.18747E+03, 0.19617E+00, 0.94905E-02
 0.50000E+01, 0.10000E+01, 0.17437E+03, 0.19883E+00, 0.90973E-02
 0.60000E+01, 0.10000E+01, 0.16807E+03, 0.20415E+00, 0.87354E-02
 0.70000E+01, 0.10000E+01, 0.16883E+03, 0.18834E+00, 0.94849E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13480E+03, 0.50312E+00, 0.32772E-02
 0.10000E+02, 0.10000E+01, 0.13529E+03, 0.50402E+00, 0.32754E-02
 0.11000E+02, 0.10000E+01, 0.13018E+03, 0.11261E+00, 0.14477E-01
 0.12000E+02, 0.10000E+01, 0.13562E+03, 0.11612E+00, 0.14228E-01
 0.13000E+02, 0.10000E+01, 0.13405E+03, 0.11608E+00, 0.14179E-01
 0.14000E+02, 0.10000E+01, 0.12438E+03, 0.11231E+00, 0.14307E-01
 0.15000E+02, 0.10000E+01, 0.11864E+03, 0.10978E+00, 0.14425E-01
 0.16000E+02, 0.10000E+01, 0.11821E+03, 0.10597E+00, 0.14927E-01
 0.17000E+02, 0.10000E+01, 0.15972E+03, 0.65888E+00, 0.26554E-02
 0.18000E+02, 0.10000E+01, 0.16422E+03, 0.68805E+00, 0.25692E-02
