 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21045E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21297E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21315E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21276E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21281E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21215E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21358E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21257E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.67450E+02, 0.86032E+00, 0.16002E-02
 0.10000E+02, 0.00000E+00, 0.23657E+02, 0.18575E+02, 0.64583E-04
 0.11000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.68324E-18
 0.12000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.12202E-20
 0.13000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.41255E-21
 0.14000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.13039E-22
 0.15000E+02, 0.00000E+00, 0.22290E+02, 0.30000E+02, 0.20952E-27
 0.16000E+02, 0.00000E+00, 0.23580E+02, 0.30000E+02, 0.65018E-30
 0.17000E+02, 0.00000E+00, 0.21124E+02, 0.30000E+02, 0.16174E-05
 0.18000E+02, 0.00000E+00, 0.23539E+02, 0.30000E+02, 0.61088E-05
 0.19000E+02, 0.00000E+00, 0.34383E+02, 0.23435E+01, 0.53041E-03
 0.20000E+02, 0.00000E+00, 0.40681E+02, 0.30000E+02, 0.61018E-05
 0.21000E+02, 0.00000E+00, 0.57931E+02, 0.15814E+01, 0.84621E-03
 0.22000E+02, 0.00000E+00, 0.79934E+02, 0.84612E+00, 0.16866E-02
 0.23000E+02, 0.00000E+00, 0.58334E+03, 0.16562E+00, 0.20902E-01
 0.24000E+02, 0.00000E+00, 0.67976E+03, 0.23228E+00, 0.16582E-01
 0.25000E+02, 0.00000E+00, 0.72660E+03, 0.29864E+00, 0.13531E-01
 0.26000E+02, 0.00000E+00, 0.81099E+03, 0.18869E+00, 0.23223E-01
 0.27000E+02, 0.00000E+00, 0.83258E+03, 0.19133E+00, 0.23358E-01
 0.28000E+02, 0.00000E+00, 0.84405E+03, 0.18513E+00, 0.24391E-01
 0.29000E+02, 0.00000E+00, 0.75206E+03, 0.16254E+00, 0.25494E-01
 0.30000E+02, 0.00000E+00, 0.86572E+03, 0.16180E+00, 0.28449E-01
 0.31000E+02, 0.00000E+00, 0.75429E+03, 0.14191E+00, 0.29263E-01
 0.32000E+02, 0.00000E+00, 0.70444E+03, 0.15689E+00, 0.25185E-01
 0.33000E+02, 0.00000E+00, 0.68513E+03, 0.12114E+00, 0.31972E-01
 0.34000E+02, 0.00000E+00, 0.24495E+02, 0.30000E+02, 0.25478E-08
 0.35000E+02, 0.00000E+00, 0.26292E+02, 0.30000E+02, 0.20895E-06
 0.36000E+02, 0.00000E+00, 0.25634E+02, 0.30000E+02, 0.35533E-07
 0.37000E+02, 0.00000E+00, 0.25562E+02, 0.30000E+02, 0.38015E-10
 0.38000E+02, 0.00000E+00, 0.30593E+02, 0.30000E+02, 0.36521E-14
 0.39000E+02, 0.00000E+00, 0.38185E+02, 0.30000E+02, 0.55886E-18
 0.40000E+02, 0.00000E+00, 0.22995E+02, 0.30000E+02, 0.81175E-17
 0.41000E+02, 0.00000E+00, 0.23224E+02, 0.30000E+02, 0.98975E-20
 0.42000E+02, 0.00000E+00, 0.21654E+02, 0.30000E+02, 0.17489E-20
 0.43000E+02, 0.00000E+00, 0.21758E+02, 0.30000E+02, 0.10657E-19
 0.44000E+02, 0.00000E+00, 0.21705E+02, 0.30000E+02, 0.11899E-19
 0.45000E+02, 0.00000E+00, 0.21679E+02, 0.30000E+02, 0.47862E-20
 0.46000E+02, 0.00000E+00, 0.21693E+02, 0.30000E+02, 0.67713E-22
 0.47000E+02, 0.00000E+00, 0.21716E+02, 0.30000E+02, 0.35315E-24
 0.48000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.36931E-26
 0.49000E+02, 0.00000E+00, 0.21687E+02, 0.30000E+02, 0.17934E-29
 0.50000E+02, 0.00000E+00, 0.21666E+02, 0.30000E+02, 0.10177E-32
 0.51000E+02, 0.00000E+00, 0.20711E+02, 0.30000E+02, 0.10219E-36
 0.52000E+02, 0.00000E+00, 0.22916E+02, 0.30000E+02, 0.54596E-25
 0.53000E+02, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.78896E-25
 0.54000E+02, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.30561E-23
 0.55000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.59581E-25
 0.56000E+02, 0.00000E+00, 0.22092E+02, 0.30000E+02, 0.73810E-27
 0.57000E+02, 0.00000E+00, 0.21676E+02, 0.30000E+02, 0.73175E-30
 0.58000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.45192E-28
 0.59000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.14226E-31
 0.60000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.34832E-35
 0.61000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.14019E-35
 0.62000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.29467E-37
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.15269E-05
 0.65000E+02, 0.00000E+00, 0.22743E+02, 0.30000E+02, 0.43674E-05
