 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22624E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22282E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22292E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22241E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22248E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22323E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22248E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.89228E-06
 0.10000E+02, 0.00000E+00, 0.21803E+02, 0.30000E+02, 0.22361E-10
 0.11000E+02, 0.00000E+00, 0.22567E+02, 0.30000E+02, 0.81321E-22
 0.12000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.47971E-24
 0.13000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.46646E-25
 0.14000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.26261E-27
 0.15000E+02, 0.00000E+00, 0.22200E+02, 0.30000E+02, 0.12437E-32
 0.16000E+02, 0.00000E+00, 0.23736E+02, 0.30000E+02, 0.97685E-34
 0.17000E+02, 0.00000E+00, 0.20375E+02, 0.30000E+02, 0.16483E-09
 0.18000E+02, 0.00000E+00, 0.22909E+02, 0.30000E+02, 0.10173E-09
 0.19000E+02, 0.00000E+00, 0.23323E+02, 0.30000E+02, 0.71447E-08
 0.20000E+02, 0.00000E+00, 0.40316E+02, 0.30000E+02, 0.23176E-07
 0.21000E+02, 0.00000E+00, 0.39342E+02, 0.30000E+02, 0.40507E-04
 0.22000E+02, 0.00000E+00, 0.60791E+02, 0.10438E+01, 0.12930E-02
 0.23000E+02, 0.00000E+00, 0.59221E+03, 0.17465E+00, 0.20026E-01
 0.24000E+02, 0.00000E+00, 0.68142E+03, 0.17496E+00, 0.22052E-01
