 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12568E+03, 0.41241E+00, 0.39088E-02
 0.10000E+01, 0.00000E+00, 0.12599E+03, 0.42411E+00, 0.38039E-02
 0.20000E+01, 0.00000E+00, 0.13693E+03, 0.40145E+00, 0.41287E-02
 0.30000E+01, 0.00000E+00, 0.13114E+03, 0.40843E+00, 0.40008E-02
 0.40000E+01, 0.00000E+00, 0.11706E+03, 0.42643E+00, 0.36986E-02
 0.50000E+01, 0.00000E+00, 0.10730E+03, 0.43989E+00, 0.34956E-02
 0.60000E+01, 0.00000E+00, 0.10504E+03, 0.44039E+00, 0.34709E-02
 0.70000E+01, 0.00000E+00, 0.89528E+02, 0.48120E+00, 0.30463E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20549E+03, 0.84469E-01, 0.22903E-01
 0.10000E+02, 0.00000E+00, 0.19446E+03, 0.79080E-01, 0.23900E-01
 0.11000E+02, 0.00000E+00, 0.38220E+03, 0.93719E-01, 0.28263E-01
 0.12000E+02, 0.00000E+00, 0.37897E+03, 0.95029E-01, 0.27736E-01
 0.13000E+02, 0.00000E+00, 0.36960E+03, 0.10010E+00, 0.25953E-01
 0.14000E+02, 0.00000E+00, 0.33158E+03, 0.10156E+00, 0.24065E-01
 0.15000E+02, 0.00000E+00, 0.29627E+03, 0.99384E-01, 0.23158E-01
 0.16000E+02, 0.00000E+00, 0.26435E+03, 0.92877E-01, 0.23391E-01
 0.17000E+02, 0.00000E+00, 0.16639E+03, 0.15885E+00, 0.11184E-01
 0.18000E+02, 0.00000E+00, 0.16507E+03, 0.15655E+00, 0.11314E-01
 0.19000E+02, 0.00000E+00, 0.16078E+03, 0.15767E+00, 0.11124E-01
 0.20000E+02, 0.00000E+00, 0.17342E+03, 0.12031E+00, 0.15002E-01
 0.21000E+02, 0.00000E+00, 0.17902E+03, 0.12492E+00, 0.14630E-01
 0.22000E+02, 0.00000E+00, 0.18625E+03, 0.13797E+00, 0.13458E-01
 0.23000E+02, 0.00000E+00, 0.56804E+03, 0.30000E+02, 0.38799E-04
 0.24000E+02, 0.00000E+00, 0.58678E+03, 0.30000E+02, 0.39502E-04
 0.25000E+02, 0.00000E+00, 0.61197E+03, 0.30000E+02, 0.59352E-04
 0.26000E+02, 0.00000E+00, 0.62019E+03, 0.30000E+02, 0.80511E-04
 0.27000E+02, 0.00000E+00, 0.61117E+03, 0.30000E+02, 0.98371E-04
 0.28000E+02, 0.00000E+00, 0.57183E+03, 0.22770E+02, 0.14999E-03
 0.29000E+02, 0.00000E+00, 0.50046E+03, 0.16268E+02, 0.19221E-03
 0.30000E+02, 0.00000E+00, 0.44221E+03, 0.82703E+01, 0.34961E-03
 0.31000E+02, 0.00000E+00, 0.41792E+03, 0.72440E+01, 0.38559E-03
 0.32000E+02, 0.00000E+00, 0.42207E+03, 0.82681E+01, 0.33985E-03
 0.33000E+02, 0.00000E+00, 0.43428E+03, 0.15148E+02, 0.18875E-03
 0.34000E+02, 0.00000E+00, 0.36237E+03, 0.11112E+00, 0.23117E-01
 0.35000E+02, 0.00000E+00, 0.34607E+03, 0.11006E+00, 0.22741E-01
 0.36000E+02, 0.00000E+00, 0.33658E+03, 0.10940E+00, 0.22526E-01
 0.37000E+02, 0.00000E+00, 0.34627E+03, 0.10928E+00, 0.22909E-01
 0.38000E+02, 0.00000E+00, 0.35969E+03, 0.10865E+00, 0.23542E-01
 0.39000E+02, 0.00000E+00, 0.35131E+03, 0.10643E+00, 0.23714E-01
 0.40000E+02, 0.00000E+00, 0.27121E+03, 0.20597E+00, 0.10682E-01
 0.41000E+02, 0.00000E+00, 0.25854E+03, 0.20718E+00, 0.10373E-01
 0.42000E+02, 0.00000E+00, 0.22905E+03, 0.21135E+00, 0.96041E-02
 0.43000E+02, 0.00000E+00, 0.22865E+03, 0.20835E+00, 0.97344E-02
 0.44000E+02, 0.00000E+00, 0.25654E+03, 0.22096E+00, 0.96890E-02
 0.45000E+02, 0.00000E+00, 0.27498E+03, 0.22608E+00, 0.97996E-02
