 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13321E+03, 0.32662E+00, 0.50285E-02
 0.10000E+01, 0.00000E+00, 0.13900E+03, 0.33128E+00, 0.50285E-02
 0.20000E+01, 0.00000E+00, 0.14081E+03, 0.34209E+00, 0.48910E-02
 0.30000E+01, 0.00000E+00, 0.14077E+03, 0.35158E+00, 0.47584E-02
 0.40000E+01, 0.00000E+00, 0.13408E+03, 0.36362E+00, 0.45267E-02
 0.50000E+01, 0.00000E+00, 0.12996E+03, 0.36979E+00, 0.44061E-02
 0.60000E+01, 0.00000E+00, 0.12545E+03, 0.36900E+00, 0.43660E-02
 0.70000E+01, 0.00000E+00, 0.12542E+03, 0.36270E+00, 0.44416E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18761E+03, 0.10653E+00, 0.17481E-01
 0.10000E+02, 0.00000E+00, 0.18537E+03, 0.10684E+00, 0.17347E-01
 0.11000E+02, 0.00000E+00, 0.34512E+03, 0.95124E-01, 0.26271E-01
 0.12000E+02, 0.00000E+00, 0.33695E+03, 0.91556E-01, 0.26933E-01
 0.13000E+02, 0.00000E+00, 0.33043E+03, 0.90683E-01, 0.26902E-01
 0.14000E+02, 0.00000E+00, 0.31491E+03, 0.88055E-01, 0.26993E-01
 0.15000E+02, 0.00000E+00, 0.29679E+03, 0.90390E-01, 0.25485E-01
 0.16000E+02, 0.00000E+00, 0.27727E+03, 0.85755E-01, 0.25943E-01
 0.17000E+02, 0.00000E+00, 0.14289E+03, 0.16198E+00, 0.10381E-01
 0.18000E+02, 0.00000E+00, 0.16133E+03, 0.18544E+00, 0.94697E-02
 0.19000E+02, 0.00000E+00, 0.15548E+03, 0.19729E+00, 0.87813E-02
 0.20000E+02, 0.00000E+00, 0.15733E+03, 0.13053E+00, 0.13330E-01
 0.21000E+02, 0.00000E+00, 0.17170E+03, 0.13809E+00, 0.13021E-01
 0.22000E+02, 0.00000E+00, 0.16818E+03, 0.13649E+00, 0.13069E-01
 0.23000E+02, 0.00000E+00, 0.57094E+03, 0.30000E+02, 0.14323E-04
 0.24000E+02, 0.00000E+00, 0.59367E+03, 0.30000E+02, 0.20751E-04
 0.25000E+02, 0.00000E+00, 0.60206E+03, 0.30000E+02, 0.27853E-04
 0.26000E+02, 0.00000E+00, 0.60292E+03, 0.30000E+02, 0.38067E-04
 0.27000E+02, 0.00000E+00, 0.60117E+03, 0.30000E+02, 0.51737E-04
 0.28000E+02, 0.00000E+00, 0.60533E+03, 0.30000E+02, 0.56924E-04
 0.29000E+02, 0.00000E+00, 0.56533E+03, 0.30000E+02, 0.69866E-04
 0.30000E+02, 0.00000E+00, 0.47623E+03, 0.22399E+02, 0.13522E-03
 0.31000E+02, 0.00000E+00, 0.41649E+03, 0.14242E+02, 0.19572E-03
 0.32000E+02, 0.00000E+00, 0.42500E+03, 0.14630E+02, 0.19288E-03
 0.33000E+02, 0.00000E+00, 0.42887E+03, 0.18270E+02, 0.15531E-03
 0.34000E+02, 0.00000E+00, 0.34925E+03, 0.10659E+00, 0.23602E-01
 0.35000E+02, 0.00000E+00, 0.36042E+03, 0.10681E+00, 0.23975E-01
 0.36000E+02, 0.00000E+00, 0.34004E+03, 0.10463E+00, 0.23688E-01
 0.37000E+02, 0.00000E+00, 0.33232E+03, 0.10325E+00, 0.23701E-01
 0.38000E+02, 0.00000E+00, 0.34180E+03, 0.94900E-01, 0.26191E-01
 0.39000E+02, 0.00000E+00, 0.33008E+03, 0.93233E-01, 0.26151E-01
 0.40000E+02, 0.00000E+00, 0.29177E+03, 0.19463E+00, 0.11732E-01
 0.41000E+02, 0.00000E+00, 0.25607E+03, 0.25810E+00, 0.82877E-02
