 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89363E+02, 0.44235E+00, 0.33124E-02
 0.10000E+01, 0.00000E+00, 0.92750E+02, 0.45658E+00, 0.32391E-02
 0.20000E+01, 0.00000E+00, 0.83124E+02, 0.50808E+00, 0.28342E-02
 0.30000E+01, 0.00000E+00, 0.73985E+02, 0.57510E+00, 0.24397E-02
 0.40000E+01, 0.00000E+00, 0.71829E+02, 0.59311E+00, 0.23509E-02
 0.50000E+01, 0.00000E+00, 0.69330E+02, 0.60944E+00, 0.22713E-02
 0.60000E+01, 0.00000E+00, 0.65612E+02, 0.66787E+00, 0.20501E-02
 0.70000E+01, 0.00000E+00, 0.60860E+02, 0.77151E+00, 0.17498E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27822E+03, 0.70989E-01, 0.31393E-01
 0.10000E+02, 0.00000E+00, 0.26125E+03, 0.69993E-01, 0.30859E-01
 0.11000E+02, 0.00000E+00, 0.25441E+03, 0.17322E+00, 0.12310E-01
 0.12000E+02, 0.00000E+00, 0.24773E+03, 0.18024E+00, 0.11681E-01
 0.13000E+02, 0.00000E+00, 0.22954E+03, 0.19658E+00, 0.10336E-01
 0.14000E+02, 0.00000E+00, 0.19847E+03, 0.22183E+00, 0.85930E-02
 0.15000E+02, 0.00000E+00, 0.17658E+03, 0.23826E+00, 0.76292E-02
 0.16000E+02, 0.00000E+00, 0.17456E+03, 0.22911E+00, 0.78983E-02
 0.17000E+02, 0.00000E+00, 0.27179E+03, 0.11554E+00, 0.19064E-01
 0.18000E+02, 0.00000E+00, 0.29667E+03, 0.11932E+00, 0.19303E-01
 0.19000E+02, 0.00000E+00, 0.26562E+03, 0.11182E+00, 0.19475E-01
 0.20000E+02, 0.00000E+00, 0.33307E+03, 0.10595E+00, 0.23127E-01
 0.21000E+02, 0.00000E+00, 0.38142E+03, 0.11553E+00, 0.22901E-01
 0.22000E+02, 0.00000E+00, 0.33178E+03, 0.10953E+00, 0.22322E-01
 0.23000E+02, 0.00000E+00, 0.52036E+03, 0.22864E+02, 0.14027E-03
 0.24000E+02, 0.00000E+00, 0.63243E+03, 0.25634E+02, 0.14279E-03
 0.25000E+02, 0.00000E+00, 0.65121E+03, 0.19897E+02, 0.18777E-03
 0.26000E+02, 0.00000E+00, 0.64734E+03, 0.15684E+02, 0.23721E-03
 0.27000E+02, 0.00000E+00, 0.66364E+03, 0.14040E+02, 0.26968E-03
 0.28000E+02, 0.00000E+00, 0.62613E+03, 0.55864E+01, 0.65064E-03
 0.29000E+02, 0.00000E+00, 0.55969E+03, 0.32115E+01, 0.10482E-02
 0.30000E+02, 0.00000E+00, 0.50347E+03, 0.19376E+01, 0.16200E-02
 0.31000E+02, 0.00000E+00, 0.48964E+03, 0.19402E+01, 0.15890E-02
 0.32000E+02, 0.00000E+00, 0.46680E+03, 0.14793E+01, 0.20218E-02
 0.33000E+02, 0.00000E+00, 0.44233E+03, 0.19788E+01, 0.14614E-02
 0.34000E+02, 0.00000E+00, 0.38815E+03, 0.14811E+00, 0.18046E-01
 0.35000E+02, 0.00000E+00, 0.40928E+03, 0.15568E+00, 0.17718E-01
 0.36000E+02, 0.00000E+00, 0.33038E+03, 0.20831E+00, 0.11710E-01
 0.37000E+02, 0.00000E+00, 0.27334E+03, 0.25293E+00, 0.87329E-02
 0.38000E+02, 0.00000E+00, 0.25683E+03, 0.24801E+00, 0.86370E-02
 0.39000E+02, 0.00000E+00, 0.25724E+03, 0.23705E+00, 0.90435E-02
 0.40000E+02, 0.00000E+00, 0.18986E+03, 0.39517E+00, 0.47358E-02
 0.41000E+02, 0.00000E+00, 0.17855E+03, 0.43422E+00, 0.42046E-02
 0.42000E+02, 0.00000E+00, 0.16418E+03, 0.46637E+00, 0.37901E-02
 0.43000E+02, 0.00000E+00, 0.17038E+03, 0.47949E+00, 0.37387E-02
 0.44000E+02, 0.00000E+00, 0.16899E+03, 0.47599E+00, 0.37544E-02
 0.45000E+02, 0.00000E+00, 0.15328E+03, 0.49121E+00, 0.35088E-02
 0.46000E+02, 0.00000E+00, 0.13782E+03, 0.51428E+00, 0.32299E-02
 0.47000E+02, 0.00000E+00, 0.13596E+03, 0.51353E+00, 0.32200E-02
 0.48000E+02, 0.00000E+00, 0.12476E+03, 0.53732E+00, 0.29932E-02
 0.49000E+02, 0.00000E+00, 0.14622E+03, 0.45319E+00, 0.37403E-02
 0.50000E+02, 0.00000E+00, 0.13946E+03, 0.46225E+00, 0.36077E-02
 0.51000E+02, 0.00000E+00, 0.11870E+03, 0.50152E+00, 0.31580E-02
 0.52000E+02, 0.00000E+00, 0.20748E+03, 0.32273E+00, 0.60194E-02
 0.53000E+02, 0.00000E+00, 0.18973E+03, 0.35243E+00, 0.53085E-02
 0.54000E+02, 0.00000E+00, 0.17859E+03, 0.38300E+00, 0.47673E-02
 0.55000E+02, 0.00000E+00, 0.16025E+03, 0.39619E+00, 0.44214E-02
 0.56000E+02, 0.00000E+00, 0.17622E+03, 0.37731E+00, 0.48137E-02
 0.57000E+02, 0.00000E+00, 0.19425E+03, 0.36107E+00, 0.52320E-02
 0.58000E+02, 0.00000E+00, 0.21155E+03, 0.31470E+00, 0.62253E-02
 0.59000E+02, 0.00000E+00, 0.21188E+03, 0.31065E+00, 0.63106E-02
 0.60000E+02, 0.00000E+00, 0.20301E+03, 0.33652E+00, 0.57190E-02
 0.61000E+02, 0.00000E+00, 0.19293E+03, 0.36407E+00, 0.51743E-02
 0.62000E+02, 0.00000E+00, 0.16080E+03, 0.40926E+00, 0.42857E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37333E+03, 0.13813E+00, 0.18917E-01
 0.65000E+02, 0.00000E+00, 0.33434E+03, 0.12713E+00, 0.19314E-01
 0.00000E+00, 0.10000E+01, 0.91603E+02, 0.44606E+00, 0.33051E-02
 0.10000E+01, 0.10000E+01, 0.87315E+02, 0.51436E+00, 0.28325E-02
 0.20000E+01, 0.10000E+01, 0.83190E+02, 0.53778E+00, 0.26781E-02
 0.30000E+01, 0.10000E+01, 0.79787E+02, 0.56380E+00, 0.25302E-02
 0.40000E+01, 0.10000E+01, 0.75111E+02, 0.60857E+00, 0.23130E-02
 0.50000E+01, 0.10000E+01, 0.70030E+02, 0.64861E+00, 0.21385E-02
 0.60000E+01, 0.10000E+01, 0.64417E+02, 0.72620E+00, 0.18788E-02
 0.70000E+01, 0.10000E+01, 0.63083E+02, 0.75771E+00, 0.17935E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24056E+03, 0.68215E-01, 0.30438E-01
 0.10000E+02, 0.10000E+01, 0.24304E+03, 0.68369E-01, 0.30516E-01
 0.11000E+02, 0.10000E+01, 0.21033E+03, 0.20366E+00, 0.95952E-02
 0.12000E+02, 0.10000E+01, 0.20763E+03, 0.22556E+00, 0.86151E-02
 0.13000E+02, 0.10000E+01, 0.20470E+03, 0.23138E+00, 0.83473E-02
 0.14000E+02, 0.10000E+01, 0.18769E+03, 0.24176E+00, 0.77045E-02
 0.15000E+02, 0.10000E+01, 0.16444E+03, 0.26851E+00, 0.65869E-02
 0.16000E+02, 0.10000E+01, 0.15220E+03, 0.26747E+00, 0.64276E-02
 0.17000E+02, 0.10000E+01, 0.28570E+03, 0.11933E+00, 0.18928E-01
 0.18000E+02, 0.10000E+01, 0.31377E+03, 0.12663E+00, 0.18734E-01
 0.19000E+02, 0.10000E+01, 0.31521E+03, 0.12248E+00, 0.19415E-01
 0.20000E+02, 0.10000E+01, 0.41202E+03, 0.12133E+00, 0.22824E-01
 0.21000E+02, 0.10000E+01, 0.41386E+03, 0.12641E+00, 0.21966E-01
 0.22000E+02, 0.10000E+01, 0.39330E+03, 0.11565E+00, 0.23292E-01
 0.23000E+02, 0.10000E+01, 0.60385E+03, 0.30000E+02, 0.10919E-03
 0.24000E+02, 0.10000E+01, 0.63352E+03, 0.15482E+02, 0.23671E-03
 0.25000E+02, 0.10000E+01, 0.72985E+03, 0.30000E+02, 0.11897E-03
 0.26000E+02, 0.10000E+01, 0.72462E+03, 0.30000E+02, 0.11909E-03
 0.27000E+02, 0.10000E+01, 0.74671E+03, 0.30000E+02, 0.75687E-04
 0.28000E+02, 0.10000E+01, 0.69630E+03, 0.36582E+01, 0.10711E-02
 0.29000E+02, 0.10000E+01, 0.51081E+03, 0.89237E+00, 0.35508E-02
 0.30000E+02, 0.10000E+01, 0.45868E+03, 0.61993E+00, 0.47714E-02
 0.31000E+02, 0.10000E+01, 0.44993E+03, 0.54900E+00, 0.53234E-02
 0.32000E+02, 0.10000E+01, 0.44157E+03, 0.65131E+00, 0.44353E-02
 0.33000E+02, 0.10000E+01, 0.44616E+03, 0.14249E+01, 0.20404E-02
 0.34000E+02, 0.10000E+01, 0.24615E+03, 0.22927E+00, 0.91545E-02
 0.35000E+02, 0.10000E+01, 0.27299E+03, 0.22253E+00, 0.99195E-02
 0.36000E+02, 0.10000E+01, 0.25292E+03, 0.24976E+00, 0.85132E-02
 0.37000E+02, 0.10000E+01, 0.25824E+03, 0.25380E+00, 0.84624E-02
 0.38000E+02, 0.10000E+01, 0.25874E+03, 0.24973E+00, 0.86085E-02
 0.39000E+02, 0.10000E+01, 0.26183E+03, 0.23132E+00, 0.93476E-02
 0.40000E+02, 0.10000E+01, 0.96824E+02, 0.67044E+00, 0.22304E-02
 0.41000E+02, 0.10000E+01, 0.11816E+03, 0.59296E+00, 0.26673E-02
 0.42000E+02, 0.10000E+01, 0.13319E+03, 0.56523E+00, 0.29056E-02
 0.43000E+02, 0.10000E+01, 0.16291E+03, 0.49947E+00, 0.35287E-02
 0.44000E+02, 0.10000E+01, 0.14863E+03, 0.51616E+00, 0.33028E-02
 0.45000E+02, 0.10000E+01, 0.12870E+03, 0.56503E+00, 0.28746E-02
 0.46000E+02, 0.10000E+01, 0.11216E+03, 0.61532E+00, 0.25310E-02
 0.47000E+02, 0.10000E+01, 0.10396E+03, 0.63593E+00, 0.23968E-02
 0.48000E+02, 0.10000E+01, 0.11195E+03, 0.57909E+00, 0.26879E-02
 0.49000E+02, 0.10000E+01, 0.13369E+03, 0.49983E+00, 0.32898E-02
 0.50000E+02, 0.10000E+01, 0.13707E+03, 0.48067E+00, 0.34494E-02
 0.51000E+02, 0.10000E+01, 0.11936E+03, 0.51981E+00, 0.30520E-02
