 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17125E+03, 0.23511E+00, 0.76398E-02
 0.10000E+01, 0.00000E+00, 0.16460E+03, 0.24008E+00, 0.73698E-02
 0.20000E+01, 0.00000E+00, 0.16171E+03, 0.24913E+00, 0.70551E-02
 0.30000E+01, 0.00000E+00, 0.15743E+03, 0.25229E+00, 0.68981E-02
 0.40000E+01, 0.00000E+00, 0.15602E+03, 0.25922E+00, 0.66918E-02
 0.50000E+01, 0.00000E+00, 0.15266E+03, 0.25949E+00, 0.66325E-02
 0.60000E+01, 0.00000E+00, 0.14635E+03, 0.26493E+00, 0.64000E-02
 0.70000E+01, 0.00000E+00, 0.13794E+03, 0.26661E+00, 0.62320E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14865E+03, 0.29300E+00, 0.58185E-02
 0.10000E+02, 0.00000E+00, 0.14367E+03, 0.27043E+00, 0.62299E-02
 0.11000E+02, 0.00000E+00, 0.16385E+03, 0.12961E+00, 0.13628E-01
 0.12000E+02, 0.00000E+00, 0.16496E+03, 0.13524E+00, 0.13093E-01
 0.13000E+02, 0.00000E+00, 0.16661E+03, 0.13181E+00, 0.13485E-01
 0.14000E+02, 0.00000E+00, 0.15976E+03, 0.12491E+00, 0.14008E-01
 0.15000E+02, 0.00000E+00, 0.14902E+03, 0.11745E+00, 0.14528E-01
 0.16000E+02, 0.00000E+00, 0.13911E+03, 0.10772E+00, 0.15469E-01
 0.17000E+02, 0.00000E+00, 0.13881E+03, 0.34003E+00, 0.48968E-02
 0.18000E+02, 0.00000E+00, 0.14293E+03, 0.33656E+00, 0.49968E-02
 0.19000E+02, 0.00000E+00, 0.13596E+03, 0.33972E+00, 0.48674E-02
 0.20000E+02, 0.00000E+00, 0.12565E+03, 0.17910E+00, 0.89997E-02
 0.21000E+02, 0.00000E+00, 0.13962E+03, 0.19565E+00, 0.85271E-02
 0.22000E+02, 0.00000E+00, 0.14217E+03, 0.20408E+00, 0.82255E-02
 0.23000E+02, 0.00000E+00, 0.58749E+03, 0.30000E+02, 0.19897E-05
 0.24000E+02, 0.00000E+00, 0.62283E+03, 0.30000E+02, 0.24822E-05
 0.25000E+02, 0.00000E+00, 0.63270E+03, 0.30000E+02, 0.28078E-05
 0.26000E+02, 0.00000E+00, 0.63835E+03, 0.30000E+02, 0.26922E-05
 0.27000E+02, 0.00000E+00, 0.62827E+03, 0.30000E+02, 0.39595E-05
 0.28000E+02, 0.00000E+00, 0.60507E+03, 0.30000E+02, 0.53132E-05
 0.29000E+02, 0.00000E+00, 0.55355E+03, 0.30000E+02, 0.71391E-05
 0.30000E+02, 0.00000E+00, 0.51757E+03, 0.30000E+02, 0.75337E-05
 0.31000E+02, 0.00000E+00, 0.49483E+03, 0.30000E+02, 0.83676E-05
 0.32000E+02, 0.00000E+00, 0.44649E+03, 0.30000E+02, 0.17499E-04
 0.33000E+02, 0.00000E+00, 0.42716E+03, 0.30000E+02, 0.15658E-04
 0.34000E+02, 0.00000E+00, 0.20770E+03, 0.10912E+00, 0.17810E-01
 0.35000E+02, 0.00000E+00, 0.21715E+03, 0.97838E-01, 0.20255E-01
 0.36000E+02, 0.00000E+00, 0.20496E+03, 0.98820E-01, 0.19555E-01
