 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17389E+03, 0.22680E+00, 0.79666E-02
 0.10000E+01, 0.00000E+00, 0.16982E+03, 0.22996E+00, 0.77858E-02
 0.20000E+01, 0.00000E+00, 0.15654E+03, 0.23331E+00, 0.74438E-02
 0.30000E+01, 0.00000E+00, 0.16282E+03, 0.23993E+00, 0.73441E-02
 0.40000E+01, 0.00000E+00, 0.16107E+03, 0.24111E+00, 0.72788E-02
 0.50000E+01, 0.00000E+00, 0.15181E+03, 0.24184E+00, 0.71022E-02
 0.60000E+01, 0.00000E+00, 0.14854E+03, 0.24816E+00, 0.68681E-02
 0.70000E+01, 0.00000E+00, 0.14863E+03, 0.24740E+00, 0.68907E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15369E+03, 0.40762E+00, 0.42324E-02
 0.10000E+02, 0.00000E+00, 0.14521E+03, 0.37445E+00, 0.45158E-02
 0.11000E+02, 0.00000E+00, 0.15585E+03, 0.13069E+00, 0.13268E-01
 0.12000E+02, 0.00000E+00, 0.15524E+03, 0.12955E+00, 0.13365E-01
 0.13000E+02, 0.00000E+00, 0.15033E+03, 0.12165E+00, 0.14070E-01
 0.14000E+02, 0.00000E+00, 0.14256E+03, 0.11018E+00, 0.15250E-01
 0.15000E+02, 0.00000E+00, 0.13760E+03, 0.10581E+00, 0.15690E-01
 0.16000E+02, 0.00000E+00, 0.12988E+03, 0.10464E+00, 0.15567E-01
 0.17000E+02, 0.00000E+00, 0.14327E+03, 0.40850E+00, 0.41202E-02
 0.18000E+02, 0.00000E+00, 0.14716E+03, 0.42960E+00, 0.39545E-02
 0.19000E+02, 0.00000E+00, 0.13255E+03, 0.40406E+00, 0.40582E-02
 0.20000E+02, 0.00000E+00, 0.12159E+03, 0.19004E+00, 0.83953E-02
 0.21000E+02, 0.00000E+00, 0.12382E+03, 0.19243E+00, 0.83378E-02
 0.22000E+02, 0.00000E+00, 0.13500E+03, 0.21912E+00, 0.75287E-02
 0.23000E+02, 0.00000E+00, 0.57593E+03, 0.30000E+02, 0.45095E-05
 0.24000E+02, 0.00000E+00, 0.62885E+03, 0.30000E+02, 0.33057E-05
 0.25000E+02, 0.00000E+00, 0.65250E+03, 0.30000E+02, 0.26334E-05
 0.26000E+02, 0.00000E+00, 0.64871E+03, 0.30000E+02, 0.23338E-05
 0.27000E+02, 0.00000E+00, 0.65130E+03, 0.30000E+02, 0.22339E-05
 0.28000E+02, 0.00000E+00, 0.60585E+03, 0.30000E+02, 0.46781E-05
 0.29000E+02, 0.00000E+00, 0.55151E+03, 0.30000E+02, 0.43443E-05
 0.30000E+02, 0.00000E+00, 0.51251E+03, 0.30000E+02, 0.47596E-05
 0.31000E+02, 0.00000E+00, 0.47019E+03, 0.30000E+02, 0.63047E-05
 0.32000E+02, 0.00000E+00, 0.46454E+03, 0.30000E+02, 0.65468E-05
 0.33000E+02, 0.00000E+00, 0.44732E+03, 0.30000E+02, 0.65175E-05
 0.34000E+02, 0.00000E+00, 0.18808E+03, 0.10467E+00, 0.17810E-01
 0.35000E+02, 0.00000E+00, 0.19399E+03, 0.10561E+00, 0.17879E-01
 0.36000E+02, 0.00000E+00, 0.19028E+03, 0.10857E+00, 0.17252E-01
 0.37000E+02, 0.00000E+00, 0.19826E+03, 0.11377E+00, 0.16748E-01
 0.38000E+02, 0.00000E+00, 0.20362E+03, 0.11532E+00, 0.16710E-01
 0.39000E+02, 0.00000E+00, 0.19217E+03, 0.11398E+00, 0.16500E-01
 0.40000E+02, 0.00000E+00, 0.35598E+03, 0.12166E+00, 0.20902E-01
 0.41000E+02, 0.00000E+00, 0.37146E+03, 0.12019E+00, 0.21678E-01
 0.42000E+02, 0.00000E+00, 0.34402E+03, 0.12152E+00, 0.20528E-01
 0.43000E+02, 0.00000E+00, 0.32554E+03, 0.12431E+00, 0.19465E-01
 0.44000E+02, 0.00000E+00, 0.31587E+03, 0.12938E+00, 0.18401E-01
 0.45000E+02, 0.00000E+00, 0.31611E+03, 0.13369E+00, 0.17814E-01
 0.46000E+02, 0.00000E+00, 0.32771E+03, 0.13275E+00, 0.18295E-01
 0.47000E+02, 0.00000E+00, 0.32597E+03, 0.13601E+00, 0.17804E-01
 0.48000E+02, 0.00000E+00, 0.31687E+03, 0.14278E+00, 0.16702E-01
 0.49000E+02, 0.00000E+00, 0.30722E+03, 0.13140E+00, 0.17852E-01
 0.50000E+02, 0.00000E+00, 0.29977E+03, 0.12778E+00, 0.18122E-01
 0.51000E+02, 0.00000E+00, 0.27081E+03, 0.12182E+00, 0.18048E-01
 0.52000E+02, 0.00000E+00, 0.20125E+03, 0.11423E+00, 0.16786E-01
 0.53000E+02, 0.00000E+00, 0.20964E+03, 0.11182E+00, 0.17452E-01
 0.54000E+02, 0.00000E+00, 0.21031E+03, 0.10993E+00, 0.17775E-01
 0.55000E+02, 0.00000E+00, 0.20431E+03, 0.10718E+00, 0.18005E-01
 0.56000E+02, 0.00000E+00, 0.20561E+03, 0.10758E+00, 0.17988E-01
 0.57000E+02, 0.00000E+00, 0.19870E+03, 0.10623E+00, 0.17953E-01
 0.58000E+02, 0.00000E+00, 0.20238E+03, 0.11903E+00, 0.16148E-01
 0.59000E+02, 0.00000E+00, 0.20415E+03, 0.11398E+00, 0.16925E-01
 0.60000E+02, 0.00000E+00, 0.20802E+03, 0.11290E+00, 0.17226E-01
 0.61000E+02, 0.00000E+00, 0.20620E+03, 0.11206E+00, 0.17289E-01
 0.62000E+02, 0.00000E+00, 0.19543E+03, 0.11078E+00, 0.17096E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18111E+03, 0.29152E+00, 0.62981E-02
 0.65000E+02, 0.00000E+00, 0.17370E+03, 0.27799E+00, 0.64970E-02
 0.00000E+00, 0.10000E+01, 0.18656E+03, 0.22568E+00, 0.82333E-02
 0.10000E+01, 0.10000E+01, 0.17044E+03, 0.23316E+00, 0.76897E-02
 0.20000E+01, 0.10000E+01, 0.16808E+03, 0.23738E+00, 0.75127E-02
 0.30000E+01, 0.10000E+01, 0.16506E+03, 0.24265E+00, 0.72993E-02
 0.40000E+01, 0.10000E+01, 0.15896E+03, 0.24842E+00, 0.70304E-02
 0.50000E+01, 0.10000E+01, 0.15997E+03, 0.24677E+00, 0.70940E-02
 0.60000E+01, 0.10000E+01, 0.16519E+03, 0.24086E+00, 0.73558E-02
 0.70000E+01, 0.10000E+01, 0.15646E+03, 0.24441E+00, 0.71046E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
