 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11816E+03, 0.43033E+00, 0.36754E-02
 0.10000E+01, 0.00000E+00, 0.12212E+03, 0.43614E+00, 0.36631E-02
 0.20000E+01, 0.00000E+00, 0.13106E+03, 0.41717E+00, 0.39162E-02
 0.30000E+01, 0.00000E+00, 0.12498E+03, 0.41708E+00, 0.38582E-02
 0.40000E+01, 0.00000E+00, 0.11630E+03, 0.43062E+00, 0.36554E-02
 0.50000E+01, 0.00000E+00, 0.10266E+03, 0.45686E+00, 0.33248E-02
 0.60000E+01, 0.00000E+00, 0.91567E+02, 0.48391E+00, 0.30463E-02
 0.70000E+01, 0.00000E+00, 0.86717E+02, 0.49300E+00, 0.29504E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20097E+03, 0.78628E-01, 0.24372E-01
 0.10000E+02, 0.00000E+00, 0.19770E+03, 0.78679E-01, 0.24188E-01
 0.11000E+02, 0.00000E+00, 0.38673E+03, 0.93013E-01, 0.28675E-01
 0.12000E+02, 0.00000E+00, 0.38039E+03, 0.98602E-01, 0.26789E-01
 0.13000E+02, 0.00000E+00, 0.36635E+03, 0.10043E+00, 0.25736E-01
 0.14000E+02, 0.00000E+00, 0.33235E+03, 0.10268E+00, 0.23834E-01
 0.15000E+02, 0.00000E+00, 0.30614E+03, 0.97233E-01, 0.24080E-01
 0.16000E+02, 0.00000E+00, 0.27109E+03, 0.95749E-01, 0.22974E-01
 0.17000E+02, 0.00000E+00, 0.17241E+03, 0.16320E+00, 0.11035E-01
 0.18000E+02, 0.00000E+00, 0.16640E+03, 0.15215E+00, 0.11676E-01
 0.19000E+02, 0.00000E+00, 0.16559E+03, 0.15901E+00, 0.11152E-01
 0.20000E+02, 0.00000E+00, 0.18110E+03, 0.12281E+00, 0.14950E-01
 0.21000E+02, 0.00000E+00, 0.18220E+03, 0.12254E+00, 0.15020E-01
 0.22000E+02, 0.00000E+00, 0.18515E+03, 0.13454E+00, 0.13768E-01
 0.23000E+02, 0.00000E+00, 0.54753E+03, 0.30000E+02, 0.37895E-04
 0.24000E+02, 0.00000E+00, 0.58630E+03, 0.30000E+02, 0.55377E-04
 0.25000E+02, 0.00000E+00, 0.58664E+03, 0.30000E+02, 0.59562E-04
 0.26000E+02, 0.00000E+00, 0.59600E+03, 0.30000E+02, 0.99192E-04
 0.27000E+02, 0.00000E+00, 0.58813E+03, 0.30000E+02, 0.10709E-03
 0.28000E+02, 0.00000E+00, 0.56837E+03, 0.25577E+02, 0.13298E-03
 0.29000E+02, 0.00000E+00, 0.49100E+03, 0.12338E+02, 0.25033E-03
 0.30000E+02, 0.00000E+00, 0.41862E+03, 0.75695E+01, 0.36938E-03
 0.31000E+02, 0.00000E+00, 0.44336E+03, 0.96806E+01, 0.29916E-03
 0.32000E+02, 0.00000E+00, 0.45004E+03, 0.11462E+02, 0.25501E-03
 0.33000E+02, 0.00000E+00, 0.43107E+03, 0.13168E+02, 0.21616E-03
 0.34000E+02, 0.00000E+00, 0.34629E+03, 0.11513E+00, 0.21746E-01
 0.35000E+02, 0.00000E+00, 0.34336E+03, 0.11546E+00, 0.21582E-01
 0.36000E+02, 0.00000E+00, 0.35520E+03, 0.11420E+00, 0.22240E-01
