 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20757E+03, 0.15130E+00, 0.12842E-01
 0.10000E+01, 0.00000E+00, 0.20805E+03, 0.15830E+00, 0.12287E-01
 0.20000E+01, 0.00000E+00, 0.19636E+03, 0.16020E+00, 0.11846E-01
 0.30000E+01, 0.00000E+00, 0.19578E+03, 0.16351E+00, 0.11592E-01
 0.40000E+01, 0.00000E+00, 0.19480E+03, 0.16645E+00, 0.11363E-01
 0.50000E+01, 0.00000E+00, 0.19262E+03, 0.16671E+00, 0.11293E-01
 0.60000E+01, 0.00000E+00, 0.18478E+03, 0.16485E+00, 0.11228E-01
 0.70000E+01, 0.00000E+00, 0.18870E+03, 0.15221E+00, 0.12264E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13663E+03, 0.53215E+00, 0.31124E-02
 0.10000E+02, 0.00000E+00, 0.13375E+03, 0.52305E+00, 0.31443E-02
 0.11000E+02, 0.00000E+00, 0.13426E+03, 0.14994E+00, 0.10982E-01
 0.12000E+02, 0.00000E+00, 0.13361E+03, 0.15264E+00, 0.10771E-01
 0.13000E+02, 0.00000E+00, 0.13154E+03, 0.15146E+00, 0.10799E-01
 0.14000E+02, 0.00000E+00, 0.12266E+03, 0.13526E+00, 0.11828E-01
 0.15000E+02, 0.00000E+00, 0.11947E+03, 0.13768E+00, 0.11526E-01
 0.16000E+02, 0.00000E+00, 0.11366E+03, 0.13479E+00, 0.11599E-01
 0.17000E+02, 0.00000E+00, 0.12743E+03, 0.64046E+00, 0.25280E-02
 0.18000E+02, 0.00000E+00, 0.13264E+03, 0.65788E+00, 0.24930E-02
 0.19000E+02, 0.00000E+00, 0.13823E+03, 0.72895E+00, 0.22810E-02
 0.20000E+02, 0.00000E+00, 0.11396E+03, 0.26769E+00, 0.58449E-02
 0.21000E+02, 0.00000E+00, 0.11937E+03, 0.26967E+00, 0.58831E-02
