 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18451E+03, 0.13930E+00, 0.13279E-01
 0.10000E+01, 0.00000E+00, 0.19578E+03, 0.14247E+00, 0.13303E-01
 0.20000E+01, 0.00000E+00, 0.20175E+03, 0.14649E+00, 0.13103E-01
 0.30000E+01, 0.00000E+00, 0.20214E+03, 0.14961E+00, 0.12840E-01
 0.40000E+01, 0.00000E+00, 0.19843E+03, 0.15181E+00, 0.12555E-01
 0.50000E+01, 0.00000E+00, 0.19126E+03, 0.14956E+00, 0.12551E-01
 0.60000E+01, 0.00000E+00, 0.18410E+03, 0.13834E+00, 0.13360E-01
 0.70000E+01, 0.00000E+00, 0.20662E+03, 0.12943E+00, 0.14982E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13164E+03, 0.56242E+00, 0.29090E-02
 0.10000E+02, 0.00000E+00, 0.13421E+03, 0.54353E+00, 0.30292E-02
 0.11000E+02, 0.00000E+00, 0.12668E+03, 0.14978E+00, 0.10789E-01
 0.12000E+02, 0.00000E+00, 0.12538E+03, 0.14235E+00, 0.11316E-01
 0.13000E+02, 0.00000E+00, 0.12228E+03, 0.14497E+00, 0.11025E-01
 0.14000E+02, 0.00000E+00, 0.11563E+03, 0.13032E+00, 0.12058E-01
 0.15000E+02, 0.00000E+00, 0.11008E+03, 0.12556E+00, 0.12336E-01
 0.16000E+02, 0.00000E+00, 0.10783E+03, 0.13136E+00, 0.11723E-01
 0.17000E+02, 0.00000E+00, 0.13403E+03, 0.79402E+00, 0.20727E-02
 0.18000E+02, 0.00000E+00, 0.14501E+03, 0.84032E+00, 0.20113E-02
 0.19000E+02, 0.00000E+00, 0.14273E+03, 0.90987E+00, 0.18474E-02
 0.20000E+02, 0.00000E+00, 0.11382E+03, 0.28011E+00, 0.55836E-02
 0.21000E+02, 0.00000E+00, 0.11495E+03, 0.28662E+00, 0.54729E-02
 0.22000E+02, 0.00000E+00, 0.12992E+03, 0.34114E+00, 0.47755E-02
 0.23000E+02, 0.00000E+00, 0.56096E+03, 0.30000E+02, 0.28909E-05
 0.24000E+02, 0.00000E+00, 0.59812E+03, 0.30000E+02, 0.26666E-05
 0.25000E+02, 0.00000E+00, 0.62032E+03, 0.30000E+02, 0.28990E-05
 0.26000E+02, 0.00000E+00, 0.62017E+03, 0.30000E+02, 0.34371E-05
 0.27000E+02, 0.00000E+00, 0.62507E+03, 0.30000E+02, 0.34339E-05
 0.28000E+02, 0.00000E+00, 0.60969E+03, 0.30000E+02, 0.41725E-05
 0.29000E+02, 0.00000E+00, 0.55798E+03, 0.30000E+02, 0.50295E-05
 0.30000E+02, 0.00000E+00, 0.50746E+03, 0.30000E+02, 0.58313E-05
 0.31000E+02, 0.00000E+00, 0.48354E+03, 0.30000E+02, 0.65151E-05
 0.32000E+02, 0.00000E+00, 0.47811E+03, 0.30000E+02, 0.71212E-05
 0.33000E+02, 0.00000E+00, 0.46121E+03, 0.30000E+02, 0.96330E-05
 0.34000E+02, 0.00000E+00, 0.15268E+03, 0.12230E+00, 0.14073E-01
