 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14309E+03, 0.28406E+00, 0.59225E-02
 0.10000E+01, 0.00000E+00, 0.14276E+03, 0.29141E+00, 0.57686E-02
 0.20000E+01, 0.00000E+00, 0.14404E+03, 0.29885E+00, 0.56424E-02
 0.30000E+01, 0.00000E+00, 0.13568E+03, 0.29670E+00, 0.55694E-02
 0.40000E+01, 0.00000E+00, 0.13413E+03, 0.30057E+00, 0.54769E-02
 0.50000E+01, 0.00000E+00, 0.13262E+03, 0.30849E+00, 0.53164E-02
 0.60000E+01, 0.00000E+00, 0.12766E+03, 0.30916E+00, 0.52400E-02
 0.70000E+01, 0.00000E+00, 0.12217E+03, 0.31215E+00, 0.51187E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16336E+03, 0.15810E+00, 0.11159E-01
 0.10000E+02, 0.00000E+00, 0.15894E+03, 0.15905E+00, 0.10980E-01
 0.11000E+02, 0.00000E+00, 0.19380E+03, 0.16195E+00, 0.11653E-01
 0.12000E+02, 0.00000E+00, 0.20380E+03, 0.14176E+00, 0.13599E-01
 0.13000E+02, 0.00000E+00, 0.20118E+03, 0.13029E+00, 0.14715E-01
 0.14000E+02, 0.00000E+00, 0.20036E+03, 0.10664E+00, 0.17948E-01
 0.15000E+02, 0.00000E+00, 0.19493E+03, 0.91780E-01, 0.20613E-01
 0.16000E+02, 0.00000E+00, 0.18574E+03, 0.85988E-01, 0.21570E-01
 0.17000E+02, 0.00000E+00, 0.14618E+03, 0.23873E+00, 0.70995E-02
 0.18000E+02, 0.00000E+00, 0.15166E+03, 0.24020E+00, 0.71481E-02
 0.19000E+02, 0.00000E+00, 0.14639E+03, 0.24049E+00, 0.70512E-02
 0.20000E+02, 0.00000E+00, 0.13376E+03, 0.14302E+00, 0.11499E-01
 0.21000E+02, 0.00000E+00, 0.14522E+03, 0.14983E+00, 0.11286E-01
 0.22000E+02, 0.00000E+00, 0.14583E+03, 0.15808E+00, 0.10713E-01
 0.23000E+02, 0.00000E+00, 0.52058E+03, 0.30000E+02, 0.70710E-05
 0.24000E+02, 0.00000E+00, 0.59283E+03, 0.30000E+02, 0.71177E-05
