 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94802E+02, 0.44436E+00, 0.33468E-02
 0.10000E+01, 0.00000E+00, 0.98559E+02, 0.45433E+00, 0.33068E-02
 0.20000E+01, 0.00000E+00, 0.97423E+02, 0.45564E+00, 0.32872E-02
 0.30000E+01, 0.00000E+00, 0.95869E+02, 0.45091E+00, 0.33078E-02
 0.40000E+01, 0.00000E+00, 0.93689E+02, 0.45468E+00, 0.32610E-02
 0.50000E+01, 0.00000E+00, 0.88446E+02, 0.49593E+00, 0.29470E-02
 0.60000E+01, 0.00000E+00, 0.82369E+02, 0.52600E+00, 0.27319E-02
 0.70000E+01, 0.00000E+00, 0.78406E+02, 0.54622E+00, 0.26014E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21419E+03, 0.65834E-01, 0.29920E-01
 0.10000E+02, 0.00000E+00, 0.22103E+03, 0.67573E-01, 0.29559E-01
 0.11000E+02, 0.00000E+00, 0.34351E+03, 0.12707E+00, 0.19615E-01
 0.12000E+02, 0.00000E+00, 0.33934E+03, 0.12789E+00, 0.19357E-01
 0.13000E+02, 0.00000E+00, 0.33897E+03, 0.12742E+00, 0.19416E-01
 0.14000E+02, 0.00000E+00, 0.31413E+03, 0.13259E+00, 0.17903E-01
 0.15000E+02, 0.00000E+00, 0.27643E+03, 0.13147E+00, 0.16896E-01
 0.16000E+02, 0.00000E+00, 0.24574E+03, 0.13053E+00, 0.16068E-01
 0.17000E+02, 0.00000E+00, 0.20211E+03, 0.13262E+00, 0.14484E-01
 0.18000E+02, 0.00000E+00, 0.21050E+03, 0.13650E+00, 0.14321E-01
 0.19000E+02, 0.00000E+00, 0.20129E+03, 0.14040E+00, 0.13658E-01
 0.20000E+02, 0.00000E+00, 0.28088E+03, 0.92543E-01, 0.24197E-01
 0.21000E+02, 0.00000E+00, 0.27045E+03, 0.92165E-01, 0.23839E-01
 0.22000E+02, 0.00000E+00, 0.27235E+03, 0.10705E+00, 0.20596E-01
 0.23000E+02, 0.00000E+00, 0.53573E+03, 0.30000E+02, 0.87194E-04
 0.24000E+02, 0.00000E+00, 0.60271E+03, 0.30000E+02, 0.93726E-04
 0.25000E+02, 0.00000E+00, 0.61472E+03, 0.30000E+02, 0.11899E-03
 0.26000E+02, 0.00000E+00, 0.62673E+03, 0.26734E+02, 0.13605E-03
 0.27000E+02, 0.00000E+00, 0.62525E+03, 0.21809E+02, 0.16650E-03
 0.28000E+02, 0.00000E+00, 0.60826E+03, 0.13948E+02, 0.25541E-03
 0.29000E+02, 0.00000E+00, 0.53309E+03, 0.78925E+01, 0.41288E-03
 0.30000E+02, 0.00000E+00, 0.46676E+03, 0.40064E+01, 0.74645E-03
 0.31000E+02, 0.00000E+00, 0.44667E+03, 0.33607E+01, 0.86571E-03
 0.32000E+02, 0.00000E+00, 0.46011E+03, 0.43282E+01, 0.68474E-03
 0.33000E+02, 0.00000E+00, 0.44835E+03, 0.44083E+01, 0.66152E-03
 0.34000E+02, 0.00000E+00, 0.31117E+03, 0.15218E+00, 0.15519E-01
 0.35000E+02, 0.00000E+00, 0.32576E+03, 0.15318E+00, 0.15802E-01
 0.36000E+02, 0.00000E+00, 0.32029E+03, 0.15226E+00, 0.15753E-01
 0.37000E+02, 0.00000E+00, 0.29044E+03, 0.14574E+00, 0.15629E-01
 0.38000E+02, 0.00000E+00, 0.28678E+03, 0.14845E+00, 0.15245E-01
 0.39000E+02, 0.00000E+00, 0.28130E+03, 0.15248E+00, 0.14697E-01
 0.40000E+02, 0.00000E+00, 0.22503E+03, 0.30657E+00, 0.65681E-02
 0.41000E+02, 0.00000E+00, 0.23081E+03, 0.30704E+00, 0.66340E-02
 0.42000E+02, 0.00000E+00, 0.21095E+03, 0.31393E+00, 0.62327E-02
 0.43000E+02, 0.00000E+00, 0.18264E+03, 0.32947E+00, 0.55915E-02
 0.44000E+02, 0.00000E+00, 0.18721E+03, 0.33607E+00, 0.55365E-02
 0.45000E+02, 0.00000E+00, 0.19406E+03, 0.33851E+00, 0.55786E-02
 0.46000E+02, 0.00000E+00, 0.19330E+03, 0.33586E+00, 0.56134E-02
 0.47000E+02, 0.00000E+00, 0.17880E+03, 0.35308E+00, 0.51737E-02
 0.48000E+02, 0.00000E+00, 0.18356E+03, 0.34887E+00, 0.52911E-02
 0.49000E+02, 0.00000E+00, 0.19492E+03, 0.32470E+00, 0.58265E-02
 0.50000E+02, 0.00000E+00, 0.19108E+03, 0.32385E+00, 0.57938E-02
 0.51000E+02, 0.00000E+00, 0.17871E+03, 0.29579E+00, 0.61745E-02
 0.52000E+02, 0.00000E+00, 0.27121E+03, 0.20244E+00, 0.10868E-01
 0.53000E+02, 0.00000E+00, 0.27597E+03, 0.22252E+00, 0.99743E-02
 0.54000E+02, 0.00000E+00, 0.25561E+03, 0.23801E+00, 0.89791E-02
 0.55000E+02, 0.00000E+00, 0.24478E+03, 0.22830E+00, 0.91693E-02
 0.56000E+02, 0.00000E+00, 0.25165E+03, 0.22822E+00, 0.92941E-02
 0.57000E+02, 0.00000E+00, 0.25775E+03, 0.23899E+00, 0.89786E-02
 0.58000E+02, 0.00000E+00, 0.30543E+03, 0.18235E+00, 0.12825E-01
 0.59000E+02, 0.00000E+00, 0.31455E+03, 0.18374E+00, 0.12928E-01
 0.60000E+02, 0.00000E+00, 0.28978E+03, 0.20747E+00, 0.10967E-01
 0.61000E+02, 0.00000E+00, 0.27456E+03, 0.22076E+00, 0.10028E-01
 0.62000E+02, 0.00000E+00, 0.26152E+03, 0.22590E+00, 0.95665E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35809E+03, 0.15916E+00, 0.16030E-01
 0.65000E+02, 0.00000E+00, 0.35128E+03, 0.15643E+00, 0.16134E-01
 0.00000E+00, 0.10000E+01, 0.99540E+02, 0.46798E+00, 0.32188E-02
 0.10000E+01, 0.10000E+01, 0.99121E+02, 0.47801E+00, 0.31477E-02
 0.20000E+01, 0.10000E+01, 0.96656E+02, 0.54349E+00, 0.27502E-02
 0.30000E+01, 0.10000E+01, 0.94050E+02, 0.52848E+00, 0.28083E-02
 0.40000E+01, 0.10000E+01, 0.93604E+02, 0.48954E+00, 0.30280E-02
 0.50000E+01, 0.10000E+01, 0.89923E+02, 0.49337E+00, 0.29744E-02
 0.60000E+01, 0.10000E+01, 0.83654E+02, 0.51856E+00, 0.27810E-02
 0.70000E+01, 0.10000E+01, 0.79118E+02, 0.56139E+00, 0.25362E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22795E+03, 0.68678E-01, 0.29491E-01
 0.10000E+02, 0.10000E+01, 0.23736E+03, 0.70334E-01, 0.29337E-01
 0.11000E+02, 0.10000E+01, 0.34355E+03, 0.13404E+00, 0.18597E-01
 0.12000E+02, 0.10000E+01, 0.33017E+03, 0.14236E+00, 0.17129E-01
 0.13000E+02, 0.10000E+01, 0.31219E+03, 0.14610E+00, 0.16193E-01
 0.14000E+02, 0.10000E+01, 0.29348E+03, 0.14514E+00, 0.15779E-01
 0.15000E+02, 0.10000E+01, 0.23390E+03, 0.16059E+00, 0.12762E-01
 0.16000E+02, 0.10000E+01, 0.22347E+03, 0.14668E+00, 0.13684E-01
 0.17000E+02, 0.10000E+01, 0.22330E+03, 0.14967E+00, 0.13407E-01
 0.18000E+02, 0.10000E+01, 0.22590E+03, 0.14961E+00, 0.13483E-01
 0.19000E+02, 0.10000E+01, 0.21532E+03, 0.14232E+00, 0.13872E-01
 0.20000E+02, 0.10000E+01, 0.30313E+03, 0.10145E+00, 0.22960E-01
 0.21000E+02, 0.10000E+01, 0.30082E+03, 0.98346E-01, 0.23589E-01
 0.22000E+02, 0.10000E+01, 0.28635E+03, 0.13156E+00, 0.17189E-01
 0.23000E+02, 0.10000E+01, 0.62693E+03, 0.30000E+02, 0.70347E-04
 0.24000E+02, 0.10000E+01, 0.65769E+03, 0.29799E+02, 0.12625E-03
 0.25000E+02, 0.10000E+01, 0.68271E+03, 0.22332E+02, 0.17300E-03
 0.26000E+02, 0.10000E+01, 0.70321E+03, 0.25237E+02, 0.15637E-03
 0.27000E+02, 0.10000E+01, 0.73360E+03, 0.30000E+02, 0.79264E-04
 0.28000E+02, 0.10000E+01, 0.73761E+03, 0.30000E+02, 0.78493E-04
 0.29000E+02, 0.10000E+01, 0.53808E+03, 0.43066E+01, 0.76135E-03
 0.30000E+02, 0.10000E+01, 0.46486E+03, 0.28058E+01, 0.10631E-02
 0.31000E+02, 0.10000E+01, 0.43473E+03, 0.20416E+01, 0.14014E-02
 0.32000E+02, 0.10000E+01, 0.44188E+03, 0.18365E+01, 0.15737E-02
 0.33000E+02, 0.10000E+01, 0.44479E+03, 0.31105E+01, 0.93292E-03
 0.34000E+02, 0.10000E+01, 0.27499E+03, 0.14976E+00, 0.14793E-01
 0.35000E+02, 0.10000E+01, 0.28772E+03, 0.15065E+00, 0.15047E-01
 0.36000E+02, 0.10000E+01, 0.29838E+03, 0.14999E+00, 0.15401E-01
 0.37000E+02, 0.10000E+01, 0.29703E+03, 0.14702E+00, 0.15676E-01
 0.38000E+02, 0.10000E+01, 0.29710E+03, 0.15366E+00, 0.15000E-01
 0.39000E+02, 0.10000E+01, 0.31672E+03, 0.16105E+00, 0.14804E-01
 0.40000E+02, 0.10000E+01, 0.13125E+03, 0.47361E+00, 0.34512E-02
 0.41000E+02, 0.10000E+01, 0.14688E+03, 0.40319E+00, 0.42106E-02
 0.42000E+02, 0.10000E+01, 0.15537E+03, 0.40503E+00, 0.42763E-02
 0.43000E+02, 0.10000E+01, 0.18740E+03, 0.36351E+00, 0.51208E-02
 0.44000E+02, 0.10000E+01, 0.17396E+03, 0.37717E+00, 0.47914E-02
 0.45000E+02, 0.10000E+01, 0.16950E+03, 0.38795E+00, 0.46117E-02
 0.46000E+02, 0.10000E+01, 0.16195E+03, 0.38808E+00, 0.45315E-02
 0.47000E+02, 0.10000E+01, 0.15673E+03, 0.39253E+00, 0.44264E-02
 0.48000E+02, 0.10000E+01, 0.18086E+03, 0.35849E+00, 0.51188E-02
 0.49000E+02, 0.10000E+01, 0.18796E+03, 0.33707E+00, 0.55291E-02
 0.50000E+02, 0.10000E+01, 0.19135E+03, 0.32823E+00, 0.57198E-02
 0.51000E+02, 0.10000E+01, 0.18110E+03, 0.29845E+00, 0.61519E-02
 0.52000E+02, 0.10000E+01, 0.24345E+03, 0.23173E+00, 0.90107E-02
 0.53000E+02, 0.10000E+01, 0.24319E+03, 0.23471E+00, 0.88916E-02
 0.54000E+02, 0.10000E+01, 0.25023E+03, 0.23280E+00, 0.90867E-02
 0.55000E+02, 0.10000E+01, 0.24829E+03, 0.23629E+00, 0.89194E-02
 0.56000E+02, 0.10000E+01, 0.24969E+03, 0.23892E+00, 0.88449E-02
 0.57000E+02, 0.10000E+01, 0.26899E+03, 0.24955E+00, 0.87808E-02
 0.58000E+02, 0.10000E+01, 0.23763E+03, 0.21588E+00, 0.95633E-02
 0.59000E+02, 0.10000E+01, 0.25990E+03, 0.22133E+00, 0.97342E-02
 0.60000E+02, 0.10000E+01, 0.25978E+03, 0.23619E+00, 0.91198E-02
 0.61000E+02, 0.10000E+01, 0.26809E+03, 0.23815E+00, 0.91859E-02
 0.62000E+02, 0.10000E+01, 0.28375E+03, 0.23148E+00, 0.97238E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.37357E+03, 0.16958E+00, 0.15414E-01
 0.65000E+02, 0.10000E+01, 0.31031E+03, 0.14234E+00, 0.16568E-01
 0.00000E+00, 0.20000E+01, 0.10059E+03, 0.46565E+00, 0.32440E-02
 0.10000E+01, 0.20000E+01, 0.10308E+03, 0.48105E+00, 0.31611E-02
 0.20000E+01, 0.20000E+01, 0.97161E+02, 0.53796E+00, 0.27822E-02
 0.30000E+01, 0.20000E+01, 0.91904E+02, 0.56014E+00, 0.26341E-02
 0.40000E+01, 0.20000E+01, 0.87997E+02, 0.52127E+00, 0.28002E-02
 0.50000E+01, 0.20000E+01, 0.85304E+02, 0.50928E+00, 0.28448E-02
 0.60000E+01, 0.20000E+01, 0.83461E+02, 0.51934E+00, 0.27754E-02
 0.70000E+01, 0.20000E+01, 0.75858E+02, 0.60230E+00, 0.23421E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.29216E+03, 0.79705E-01, 0.28667E-01
 0.10000E+02, 0.20000E+01, 0.31704E+03, 0.82762E-01, 0.28823E-01
 0.11000E+02, 0.20000E+01, 0.40197E+03, 0.11632E+00, 0.23458E-01
 0.12000E+02, 0.20000E+01, 0.30868E+03, 0.14297E+00, 0.16449E-01
 0.13000E+02, 0.20000E+01, 0.28646E+03, 0.15444E+00, 0.14645E-01
 0.14000E+02, 0.20000E+01, 0.26293E+03, 0.15743E+00, 0.13763E-01
 0.15000E+02, 0.20000E+01, 0.24274E+03, 0.16208E+00, 0.12865E-01
 0.16000E+02, 0.20000E+01, 0.21786E+03, 0.16566E+00, 0.11980E-01
 0.17000E+02, 0.20000E+01, 0.24013E+03, 0.16914E+00, 0.12266E-01
 0.18000E+02, 0.20000E+01, 0.23811E+03, 0.16293E+00, 0.12683E-01
 0.19000E+02, 0.20000E+01, 0.22261E+03, 0.14593E+00, 0.13731E-01
 0.20000E+02, 0.20000E+01, 0.31370E+03, 0.11155E+00, 0.21264E-01
 0.21000E+02, 0.20000E+01, 0.30930E+03, 0.10824E+00, 0.21750E-01
 0.22000E+02, 0.20000E+01, 0.28632E+03, 0.16239E+00, 0.13925E-01
 0.23000E+02, 0.20000E+01, 0.61766E+03, 0.30000E+02, 0.92280E-04
 0.24000E+02, 0.20000E+01, 0.69246E+03, 0.30000E+02, 0.42554E-04
 0.25000E+02, 0.20000E+01, 0.75152E+03, 0.30000E+02, 0.22848E-04
 0.26000E+02, 0.20000E+01, 0.77534E+03, 0.30000E+02, 0.12008E-04
 0.27000E+02, 0.20000E+01, 0.77616E+03, 0.30000E+02, 0.46252E-05
 0.28000E+02, 0.20000E+01, 0.73056E+03, 0.30000E+02, 0.12899E-03
 0.29000E+02, 0.20000E+01, 0.50959E+03, 0.36312E+01, 0.87126E-03
 0.30000E+02, 0.20000E+01, 0.42413E+03, 0.18405E+01, 0.15312E-02
 0.31000E+02, 0.20000E+01, 0.40707E+03, 0.15781E+01, 0.17422E-02
 0.32000E+02, 0.20000E+01, 0.41645E+03, 0.15020E+01, 0.18557E-02
 0.33000E+02, 0.20000E+01, 0.44643E+03, 0.28502E+01, 0.10204E-02
 0.34000E+02, 0.20000E+01, 0.26026E+03, 0.16384E+00, 0.13159E-01
 0.35000E+02, 0.20000E+01, 0.27101E+03, 0.15493E+00, 0.14196E-01
 0.36000E+02, 0.20000E+01, 0.27822E+03, 0.15186E+00, 0.14675E-01
 0.37000E+02, 0.20000E+01, 0.28154E+03, 0.15285E+00, 0.14667E-01
 0.38000E+02, 0.20000E+01, 0.29374E+03, 0.16194E+00, 0.14149E-01
 0.39000E+02, 0.20000E+01, 0.34289E+03, 0.16017E+00, 0.15545E-01
 0.40000E+02, 0.20000E+01, 0.11517E+03, 0.58180E+00, 0.26977E-02
 0.41000E+02, 0.20000E+01, 0.13196E+03, 0.48889E+00, 0.33492E-02
 0.42000E+02, 0.20000E+01, 0.13724E+03, 0.46181E+00, 0.35918E-02
 0.43000E+02, 0.20000E+01, 0.14601E+03, 0.44366E+00, 0.38186E-02
 0.44000E+02, 0.20000E+01, 0.13917E+03, 0.46379E+00, 0.35933E-02
 0.45000E+02, 0.20000E+01, 0.13862E+03, 0.46002E+00, 0.36179E-02
 0.46000E+02, 0.20000E+01, 0.14085E+03, 0.44797E+00, 0.37353E-02
 0.47000E+02, 0.20000E+01, 0.15320E+03, 0.41421E+00, 0.41603E-02
