 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.86716E+02, 0.45087E+00, 0.32260E-02
 0.10000E+01, 0.00000E+00, 0.92550E+02, 0.46518E+00, 0.31775E-02
 0.20000E+01, 0.00000E+00, 0.90112E+02, 0.49295E+00, 0.29785E-02
 0.30000E+01, 0.00000E+00, 0.85558E+02, 0.52757E+00, 0.27482E-02
 0.40000E+01, 0.00000E+00, 0.83025E+02, 0.55908E+00, 0.25750E-02
 0.50000E+01, 0.00000E+00, 0.80293E+02, 0.56657E+00, 0.25214E-02
 0.60000E+01, 0.00000E+00, 0.77532E+02, 0.57697E+00, 0.24566E-02
 0.70000E+01, 0.00000E+00, 0.69228E+02, 0.62651E+00, 0.22088E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26379E+03, 0.66967E-01, 0.32407E-01
 0.10000E+02, 0.00000E+00, 0.23877E+03, 0.64332E-01, 0.32163E-01
 0.11000E+02, 0.00000E+00, 0.27677E+03, 0.15387E+00, 0.14445E-01
 0.12000E+02, 0.00000E+00, 0.28807E+03, 0.16362E+00, 0.13864E-01
 0.13000E+02, 0.00000E+00, 0.29222E+03, 0.15892E+00, 0.14379E-01
 0.14000E+02, 0.00000E+00, 0.24293E+03, 0.18053E+00, 0.11554E-01
 0.15000E+02, 0.00000E+00, 0.23171E+03, 0.17378E+00, 0.11742E-01
 0.16000E+02, 0.00000E+00, 0.17391E+03, 0.19086E+00, 0.94672E-02
 0.17000E+02, 0.00000E+00, 0.24275E+03, 0.11709E+00, 0.17808E-01
 0.18000E+02, 0.00000E+00, 0.24793E+03, 0.11749E+00, 0.17926E-01
 0.19000E+02, 0.00000E+00, 0.23477E+03, 0.11364E+00, 0.18065E-01
 0.20000E+02, 0.00000E+00, 0.30906E+03, 0.10792E+00, 0.21806E-01
 0.21000E+02, 0.00000E+00, 0.34718E+03, 0.11588E+00, 0.21637E-01
 0.22000E+02, 0.00000E+00, 0.33194E+03, 0.11238E+00, 0.21763E-01
 0.23000E+02, 0.00000E+00, 0.56093E+03, 0.27905E+02, 0.12081E-03
 0.24000E+02, 0.00000E+00, 0.59509E+03, 0.18010E+02, 0.19485E-03
 0.25000E+02, 0.00000E+00, 0.61305E+03, 0.24911E+02, 0.14379E-03
 0.26000E+02, 0.00000E+00, 0.62140E+03, 0.29567E+02, 0.12229E-03
 0.27000E+02, 0.00000E+00, 0.62008E+03, 0.14890E+02, 0.24246E-03
 0.28000E+02, 0.00000E+00, 0.59010E+03, 0.96038E+01, 0.36330E-03
 0.29000E+02, 0.00000E+00, 0.56249E+03, 0.44793E+01, 0.75404E-03
 0.30000E+02, 0.00000E+00, 0.47047E+03, 0.21141E+01, 0.14217E-02
 0.31000E+02, 0.00000E+00, 0.43924E+03, 0.15434E+01, 0.18656E-02
 0.32000E+02, 0.00000E+00, 0.42239E+03, 0.12457E+01, 0.22568E-02
 0.33000E+02, 0.00000E+00, 0.42931E+03, 0.20925E+01, 0.13569E-02
 0.34000E+02, 0.00000E+00, 0.30132E+03, 0.15881E+00, 0.14621E-01
 0.35000E+02, 0.00000E+00, 0.31797E+03, 0.16451E+00, 0.14523E-01
 0.36000E+02, 0.00000E+00, 0.33879E+03, 0.16012E+00, 0.15447E-01
 0.37000E+02, 0.00000E+00, 0.31846E+03, 0.17064E+00, 0.14013E-01
 0.38000E+02, 0.00000E+00, 0.31498E+03, 0.17231E+00, 0.13795E-01
 0.39000E+02, 0.00000E+00, 0.27585E+03, 0.17831E+00, 0.12444E-01
 0.40000E+02, 0.00000E+00, 0.26175E+03, 0.29553E+00, 0.73158E-02
