 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13735E+03, 0.30265E+00, 0.54821E-02
 0.10000E+01, 0.00000E+00, 0.13732E+03, 0.30354E+00, 0.54656E-02
 0.20000E+01, 0.00000E+00, 0.14272E+03, 0.30912E+00, 0.54376E-02
 0.30000E+01, 0.00000E+00, 0.14046E+03, 0.31079E+00, 0.53790E-02
 0.40000E+01, 0.00000E+00, 0.13668E+03, 0.31623E+00, 0.52380E-02
 0.50000E+01, 0.00000E+00, 0.13146E+03, 0.32433E+00, 0.50424E-02
 0.60000E+01, 0.00000E+00, 0.13073E+03, 0.33054E+00, 0.49386E-02
 0.70000E+01, 0.00000E+00, 0.12611E+03, 0.33224E+00, 0.48571E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15011E+03, 0.11306E+00, 0.15131E-01
 0.10000E+02, 0.00000E+00, 0.15623E+03, 0.11759E+00, 0.14758E-01
 0.11000E+02, 0.00000E+00, 0.22794E+03, 0.94777E-01, 0.21369E-01
 0.12000E+02, 0.00000E+00, 0.24447E+03, 0.99467E-01, 0.21033E-01
 0.13000E+02, 0.00000E+00, 0.24248E+03, 0.91388E-01, 0.22805E-01
 0.14000E+02, 0.00000E+00, 0.23213E+03, 0.90680E-01, 0.22522E-01
 0.15000E+02, 0.00000E+00, 0.21494E+03, 0.86750E-01, 0.22741E-01
 0.16000E+02, 0.00000E+00, 0.19195E+03, 0.82706E-01, 0.22729E-01
 0.17000E+02, 0.00000E+00, 0.15401E+03, 0.22825E+00, 0.75640E-02
 0.18000E+02, 0.00000E+00, 0.15604E+03, 0.22721E+00, 0.76348E-02
 0.19000E+02, 0.00000E+00, 0.14726E+03, 0.22615E+00, 0.75138E-02
 0.20000E+02, 0.00000E+00, 0.14282E+03, 0.14230E+00, 0.11815E-01
 0.21000E+02, 0.00000E+00, 0.15143E+03, 0.14249E+00, 0.12043E-01
 0.22000E+02, 0.00000E+00, 0.14762E+03, 0.14345E+00, 0.11856E-01
 0.23000E+02, 0.00000E+00, 0.56577E+03, 0.30000E+02, 0.18405E-04
 0.24000E+02, 0.00000E+00, 0.60920E+03, 0.30000E+02, 0.13034E-04
 0.25000E+02, 0.00000E+00, 0.61254E+03, 0.30000E+02, 0.16711E-04
