 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15708E+03, 0.25905E+00, 0.67128E-02
 0.10000E+01, 0.00000E+00, 0.15580E+03, 0.26598E+00, 0.65184E-02
 0.20000E+01, 0.00000E+00, 0.15251E+03, 0.26470E+00, 0.64996E-02
 0.30000E+01, 0.00000E+00, 0.14838E+03, 0.26744E+00, 0.63705E-02
 0.40000E+01, 0.00000E+00, 0.15053E+03, 0.27265E+00, 0.62808E-02
 0.50000E+01, 0.00000E+00, 0.14531E+03, 0.27325E+00, 0.61898E-02
 0.60000E+01, 0.00000E+00, 0.14307E+03, 0.27636E+00, 0.60874E-02
 0.70000E+01, 0.00000E+00, 0.13892E+03, 0.27690E+00, 0.60148E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13208E+03, 0.17746E+00, 0.92297E-02
 0.10000E+02, 0.00000E+00, 0.13860E+03, 0.18975E+00, 0.87705E-02
 0.11000E+02, 0.00000E+00, 0.17430E+03, 0.13802E+00, 0.13104E-01
 0.12000E+02, 0.00000E+00, 0.17375E+03, 0.13628E+00, 0.13254E-01
 0.13000E+02, 0.00000E+00, 0.17226E+03, 0.12745E+00, 0.14125E-01
 0.14000E+02, 0.00000E+00, 0.16269E+03, 0.12118E+00, 0.14537E-01
 0.15000E+02, 0.00000E+00, 0.15531E+03, 0.11233E+00, 0.15417E-01
 0.16000E+02, 0.00000E+00, 0.14318E+03, 0.10949E+00, 0.15370E-01
 0.17000E+02, 0.00000E+00, 0.15114E+03, 0.32737E+00, 0.52384E-02
 0.18000E+02, 0.00000E+00, 0.15798E+03, 0.34275E+00, 0.50841E-02
 0.19000E+02, 0.00000E+00, 0.15294E+03, 0.36666E+00, 0.46968E-02
 0.20000E+02, 0.00000E+00, 0.14105E+03, 0.18912E+00, 0.88519E-02
