 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10720E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15319E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15265E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15224E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15313E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15108E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15196E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.15653E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22212E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18488E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19670E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.27907E+02, 0.30000E+02, 0.25904E-34
