 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17672E+03, 0.21784E+00, 0.83470E-02
 0.10000E+01, 0.00000E+00, 0.17104E+03, 0.22220E+00, 0.80798E-02
 0.20000E+01, 0.00000E+00, 0.16206E+03, 0.22281E+00, 0.78947E-02
 0.30000E+01, 0.00000E+00, 0.16794E+03, 0.22616E+00, 0.78829E-02
 0.40000E+01, 0.00000E+00, 0.16701E+03, 0.22912E+00, 0.77649E-02
 0.50000E+01, 0.00000E+00, 0.15319E+03, 0.23431E+00, 0.73544E-02
 0.60000E+01, 0.00000E+00, 0.15232E+03, 0.23258E+00, 0.73939E-02
 0.70000E+01, 0.00000E+00, 0.15424E+03, 0.22681E+00, 0.76161E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14349E+03, 0.42429E+00, 0.39690E-02
 0.10000E+02, 0.00000E+00, 0.14594E+03, 0.44065E+00, 0.38441E-02
 0.11000E+02, 0.00000E+00, 0.15347E+03, 0.13045E+00, 0.13219E-01
 0.12000E+02, 0.00000E+00, 0.15418E+03, 0.13546E+00, 0.12751E-01
 0.13000E+02, 0.00000E+00, 0.15042E+03, 0.13488E+00, 0.12693E-01
 0.14000E+02, 0.00000E+00, 0.14301E+03, 0.12400E+00, 0.13565E-01
 0.15000E+02, 0.00000E+00, 0.13398E+03, 0.11385E+00, 0.14453E-01
 0.16000E+02, 0.00000E+00, 0.11938E+03, 0.10349E+00, 0.15330E-01
 0.17000E+02, 0.00000E+00, 0.14887E+03, 0.46336E+00, 0.36812E-02
 0.18000E+02, 0.00000E+00, 0.16414E+03, 0.53583E+00, 0.32985E-02
 0.19000E+02, 0.00000E+00, 0.13898E+03, 0.45399E+00, 0.36692E-02
 0.20000E+02, 0.00000E+00, 0.13252E+03, 0.22819E+00, 0.71856E-02
 0.21000E+02, 0.00000E+00, 0.13995E+03, 0.23664E+00, 0.70557E-02
 0.22000E+02, 0.00000E+00, 0.13691E+03, 0.23674E+00, 0.70009E-02
 0.23000E+02, 0.00000E+00, 0.57692E+03, 0.30000E+02, 0.28446E-05
 0.24000E+02, 0.00000E+00, 0.61671E+03, 0.30000E+02, 0.24370E-05
 0.25000E+02, 0.00000E+00, 0.62656E+03, 0.30000E+02, 0.17911E-05
 0.26000E+02, 0.00000E+00, 0.61352E+03, 0.30000E+02, 0.23694E-05
 0.27000E+02, 0.00000E+00, 0.63364E+03, 0.30000E+02, 0.20605E-05
 0.28000E+02, 0.00000E+00, 0.62215E+03, 0.30000E+02, 0.36344E-05
 0.29000E+02, 0.00000E+00, 0.53779E+03, 0.30000E+02, 0.33350E-05
 0.30000E+02, 0.00000E+00, 0.48549E+03, 0.30000E+02, 0.46123E-05
 0.31000E+02, 0.00000E+00, 0.45799E+03, 0.30000E+02, 0.68303E-05
 0.32000E+02, 0.00000E+00, 0.45242E+03, 0.30000E+02, 0.67779E-05
 0.33000E+02, 0.00000E+00, 0.44879E+03, 0.30000E+02, 0.58268E-05
 0.34000E+02, 0.00000E+00, 0.19183E+03, 0.10849E+00, 0.17323E-01
 0.35000E+02, 0.00000E+00, 0.19492E+03, 0.99431E-01, 0.19027E-01
 0.36000E+02, 0.00000E+00, 0.19450E+03, 0.98298E-01, 0.19229E-01
 0.37000E+02, 0.00000E+00, 0.19527E+03, 0.98513E-01, 0.19219E-01
 0.38000E+02, 0.00000E+00, 0.19426E+03, 0.99670E-01, 0.18955E-01
 0.39000E+02, 0.00000E+00, 0.18570E+03, 0.10361E+00, 0.17900E-01
 0.40000E+02, 0.00000E+00, 0.35046E+03, 0.11880E+00, 0.21217E-01
 0.41000E+02, 0.00000E+00, 0.35216E+03, 0.12169E+00, 0.20769E-01
 0.42000E+02, 0.00000E+00, 0.33057E+03, 0.12394E+00, 0.19687E-01
 0.43000E+02, 0.00000E+00, 0.32059E+03, 0.12094E+00, 0.19843E-01
 0.44000E+02, 0.00000E+00, 0.30359E+03, 0.12830E+00, 0.18169E-01
 0.45000E+02, 0.00000E+00, 0.31750E+03, 0.12913E+00, 0.18487E-01
 0.46000E+02, 0.00000E+00, 0.32933E+03, 0.12755E+00, 0.19092E-01
 0.47000E+02, 0.00000E+00, 0.33467E+03, 0.12450E+00, 0.19732E-01
 0.48000E+02, 0.00000E+00, 0.32965E+03, 0.12373E+00, 0.19691E-01
 0.49000E+02, 0.00000E+00, 0.30541E+03, 0.12339E+00, 0.18952E-01
 0.50000E+02, 0.00000E+00, 0.28642E+03, 0.12211E+00, 0.18522E-01
 0.51000E+02, 0.00000E+00, 0.28040E+03, 0.11601E+00, 0.19286E-01
 0.52000E+02, 0.00000E+00, 0.18876E+03, 0.10492E+00, 0.17794E-01
 0.53000E+02, 0.00000E+00, 0.19564E+03, 0.10461E+00, 0.18113E-01
 0.54000E+02, 0.00000E+00, 0.19569E+03, 0.10509E+00, 0.18032E-01
 0.55000E+02, 0.00000E+00, 0.19442E+03, 0.10377E+00, 0.18213E-01
 0.56000E+02, 0.00000E+00, 0.19475E+03, 0.10372E+00, 0.18234E-01
 0.57000E+02, 0.00000E+00, 0.18945E+03, 0.10265E+00, 0.18214E-01
 0.58000E+02, 0.00000E+00, 0.18940E+03, 0.10999E+00, 0.16997E-01
 0.59000E+02, 0.00000E+00, 0.19922E+03, 0.10832E+00, 0.17625E-01
