 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16330E+03, 0.25897E+00, 0.68119E-02
 0.10000E+01, 0.00000E+00, 0.16368E+03, 0.26498E+00, 0.66630E-02
 0.20000E+01, 0.00000E+00, 0.15283E+03, 0.26592E+00, 0.64746E-02
 0.30000E+01, 0.00000E+00, 0.14711E+03, 0.26962E+00, 0.63001E-02
 0.40000E+01, 0.00000E+00, 0.15483E+03, 0.27515E+00, 0.62868E-02
 0.50000E+01, 0.00000E+00, 0.14721E+03, 0.27873E+00, 0.60956E-02
 0.60000E+01, 0.00000E+00, 0.13884E+03, 0.28769E+00, 0.57881E-02
 0.70000E+01, 0.00000E+00, 0.13322E+03, 0.29083E+00, 0.56477E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13675E+03, 0.17415E+00, 0.95135E-02
 0.10000E+02, 0.00000E+00, 0.14913E+03, 0.19377E+00, 0.88083E-02
 0.11000E+02, 0.00000E+00, 0.17487E+03, 0.14182E+00, 0.12768E-01
 0.12000E+02, 0.00000E+00, 0.17668E+03, 0.13649E+00, 0.13320E-01
 0.13000E+02, 0.00000E+00, 0.17403E+03, 0.13670E+00, 0.13222E-01
 0.14000E+02, 0.00000E+00, 0.16683E+03, 0.12481E+00, 0.14248E-01
 0.15000E+02, 0.00000E+00, 0.15999E+03, 0.11785E+00, 0.14856E-01
 0.16000E+02, 0.00000E+00, 0.14436E+03, 0.10068E+00, 0.16760E-01
 0.17000E+02, 0.00000E+00, 0.16209E+03, 0.37547E+00, 0.46852E-02
 0.18000E+02, 0.00000E+00, 0.16977E+03, 0.37783E+00, 0.47382E-02
 0.19000E+02, 0.00000E+00, 0.15920E+03, 0.37698E+00, 0.46355E-02
 0.20000E+02, 0.00000E+00, 0.14248E+03, 0.18120E+00, 0.92709E-02
 0.21000E+02, 0.00000E+00, 0.15805E+03, 0.20339E+00, 0.85692E-02
 0.22000E+02, 0.00000E+00, 0.15399E+03, 0.20780E+00, 0.83080E-02
 0.23000E+02, 0.00000E+00, 0.55755E+03, 0.30000E+02, 0.15186E-05
 0.24000E+02, 0.00000E+00, 0.62579E+03, 0.30000E+02, 0.19594E-05
 0.25000E+02, 0.00000E+00, 0.65801E+03, 0.30000E+02, 0.28994E-05
 0.26000E+02, 0.00000E+00, 0.65729E+03, 0.30000E+02, 0.21249E-05
 0.27000E+02, 0.00000E+00, 0.64896E+03, 0.30000E+02, 0.28258E-05
 0.28000E+02, 0.00000E+00, 0.59627E+03, 0.30000E+02, 0.12846E-04
 0.29000E+02, 0.00000E+00, 0.53186E+03, 0.30000E+02, 0.16375E-04
 0.30000E+02, 0.00000E+00, 0.49932E+03, 0.30000E+02, 0.20176E-04
 0.31000E+02, 0.00000E+00, 0.48959E+03, 0.30000E+02, 0.18404E-04
 0.32000E+02, 0.00000E+00, 0.48671E+03, 0.30000E+02, 0.14207E-04
 0.33000E+02, 0.00000E+00, 0.46115E+03, 0.30000E+02, 0.11847E-04
 0.34000E+02, 0.00000E+00, 0.24046E+03, 0.10322E+00, 0.20111E-01
 0.35000E+02, 0.00000E+00, 0.25055E+03, 0.92952E-01, 0.22772E-01
 0.36000E+02, 0.00000E+00, 0.23977E+03, 0.86989E-01, 0.23832E-01
 0.37000E+02, 0.00000E+00, 0.23924E+03, 0.85519E-01, 0.24217E-01
 0.38000E+02, 0.00000E+00, 0.23478E+03, 0.82614E-01, 0.24850E-01
 0.39000E+02, 0.00000E+00, 0.22246E+03, 0.77669E-01, 0.25791E-01
 0.40000E+02, 0.00000E+00, 0.33266E+03, 0.15893E+00, 0.15406E-01
 0.41000E+02, 0.00000E+00, 0.35649E+03, 0.15030E+00, 0.16932E-01
 0.42000E+02, 0.00000E+00, 0.29606E+03, 0.15736E+00, 0.14620E-01
 0.43000E+02, 0.00000E+00, 0.31400E+03, 0.15909E+00, 0.14918E-01
 0.44000E+02, 0.00000E+00, 0.32017E+03, 0.15577E+00, 0.15395E-01
 0.45000E+02, 0.00000E+00, 0.31922E+03, 0.15405E+00, 0.15542E-01
 0.46000E+02, 0.00000E+00, 0.29858E+03, 0.15788E+00, 0.14637E-01
 0.47000E+02, 0.00000E+00, 0.29065E+03, 0.15757E+00, 0.14462E-01
 0.48000E+02, 0.00000E+00, 0.28678E+03, 0.15597E+00, 0.14510E-01
 0.49000E+02, 0.00000E+00, 0.27196E+03, 0.15164E+00, 0.14529E-01
 0.50000E+02, 0.00000E+00, 0.26735E+03, 0.14978E+00, 0.14585E-01
 0.51000E+02, 0.00000E+00, 0.25620E+03, 0.14639E+00, 0.14615E-01
 0.52000E+02, 0.00000E+00, 0.24634E+03, 0.96173E-01, 0.21832E-01
 0.53000E+02, 0.00000E+00, 0.26132E+03, 0.99314E-01, 0.21751E-01
 0.54000E+02, 0.00000E+00, 0.25869E+03, 0.10418E+00, 0.20633E-01
 0.55000E+02, 0.00000E+00, 0.26073E+03, 0.10560E+00, 0.20434E-01
 0.56000E+02, 0.00000E+00, 0.26349E+03, 0.10903E+00, 0.19894E-01
 0.57000E+02, 0.00000E+00, 0.24943E+03, 0.10823E+00, 0.19515E-01
 0.58000E+02, 0.00000E+00, 0.25238E+03, 0.97802E-01, 0.21718E-01
 0.59000E+02, 0.00000E+00, 0.25365E+03, 0.98635E-01, 0.21587E-01
 0.60000E+02, 0.00000E+00, 0.25050E+03, 0.97878E-01, 0.21624E-01
 0.61000E+02, 0.00000E+00, 0.24620E+03, 0.97018E-01, 0.21636E-01
 0.62000E+02, 0.00000E+00, 0.24599E+03, 0.10115E+00, 0.20743E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24422E+03, 0.26333E+00, 0.79409E-02
 0.65000E+02, 0.00000E+00, 0.23790E+03, 0.25071E+00, 0.82389E-02
 0.00000E+00, 0.10000E+01, 0.16306E+03, 0.26906E+00, 0.65528E-02
 0.10000E+01, 0.10000E+01, 0.16394E+03, 0.27051E+00, 0.65307E-02
 0.20000E+01, 0.10000E+01, 0.16227E+03, 0.27356E+00, 0.64334E-02
 0.30000E+01, 0.10000E+01, 0.16310E+03, 0.27537E+00, 0.64031E-02
 0.40000E+01, 0.10000E+01, 0.15899E+03, 0.27989E+00, 0.62404E-02
 0.50000E+01, 0.10000E+01, 0.15371E+03, 0.28226E+00, 0.61123E-02
 0.60000E+01, 0.10000E+01, 0.15375E+03, 0.28133E+00, 0.61333E-02
 0.70000E+01, 0.10000E+01, 0.13469E+03, 0.28785E+00, 0.57268E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14415E+03, 0.18584E+00, 0.90756E-02
 0.10000E+02, 0.10000E+01, 0.15230E+03, 0.19767E+00, 0.86995E-02
 0.11000E+02, 0.10000E+01, 0.18113E+03, 0.12235E+00, 0.15007E-01
 0.12000E+02, 0.10000E+01, 0.18849E+03, 0.11138E+00, 0.16753E-01
 0.13000E+02, 0.10000E+01, 0.17534E+03, 0.11748E+00, 0.15430E-01
 0.14000E+02, 0.10000E+01, 0.17115E+03, 0.10555E+00, 0.17014E-01
 0.15000E+02, 0.10000E+01, 0.16844E+03, 0.97323E-01, 0.18339E-01
 0.16000E+02, 0.10000E+01, 0.16499E+03, 0.96083E-01, 0.18431E-01
 0.17000E+02, 0.10000E+01, 0.16895E+03, 0.34394E+00, 0.51954E-02
 0.18000E+02, 0.10000E+01, 0.17516E+03, 0.36458E+00, 0.49701E-02
 0.19000E+02, 0.10000E+01, 0.17534E+03, 0.40917E+00, 0.44302E-02
 0.20000E+02, 0.10000E+01, 0.15463E+03, 0.20026E+00, 0.86339E-02
 0.21000E+02, 0.10000E+01, 0.16354E+03, 0.20488E+00, 0.86146E-02
 0.22000E+02, 0.10000E+01, 0.15862E+03, 0.20413E+00, 0.85491E-02
 0.23000E+02, 0.10000E+01, 0.62421E+03, 0.30000E+02, 0.18266E-05
 0.24000E+02, 0.10000E+01, 0.67928E+03, 0.30000E+02, 0.19145E-05
 0.25000E+02, 0.10000E+01, 0.71541E+03, 0.30000E+02, 0.14612E-05
 0.26000E+02, 0.10000E+01, 0.76276E+03, 0.30000E+02, 0.57679E-06
 0.27000E+02, 0.10000E+01, 0.75516E+03, 0.30000E+02, 0.82861E-06
 0.28000E+02, 0.10000E+01, 0.68962E+03, 0.30000E+02, 0.73024E-05
 0.29000E+02, 0.10000E+01, 0.52189E+03, 0.30000E+02, 0.26903E-04
 0.30000E+02, 0.10000E+01, 0.44994E+03, 0.30000E+02, 0.44091E-04
 0.31000E+02, 0.10000E+01, 0.46394E+03, 0.30000E+02, 0.40416E-04
 0.32000E+02, 0.10000E+01, 0.44884E+03, 0.30000E+02, 0.42722E-04
 0.33000E+02, 0.10000E+01, 0.45415E+03, 0.30000E+02, 0.15914E-04
 0.34000E+02, 0.10000E+01, 0.26411E+03, 0.90328E-01, 0.24040E-01
 0.35000E+02, 0.10000E+01, 0.26405E+03, 0.88492E-01, 0.24536E-01
 0.36000E+02, 0.10000E+01, 0.26006E+03, 0.85868E-01, 0.25098E-01
