 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20200E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20848E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20864E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20833E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20833E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20766E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20902E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20847E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.87341E+02, 0.58107E+00, 0.25075E-02
 0.10000E+02, 0.00000E+00, 0.51277E+02, 0.11468E+01, 0.11434E-02
 0.11000E+02, 0.00000E+00, 0.22986E+02, 0.30000E+02, 0.16373E-12
 0.12000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.51411E-17
 0.13000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.45964E-11
 0.14000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.46089E-15
 0.15000E+02, 0.00000E+00, 0.22405E+02, 0.30000E+02, 0.78530E-22
 0.16000E+02, 0.00000E+00, 0.23598E+02, 0.30000E+02, 0.11019E-26
 0.17000E+02, 0.00000E+00, 0.84833E+02, 0.46829E+00, 0.30898E-02
 0.18000E+02, 0.00000E+00, 0.82128E+02, 0.50567E+00, 0.28398E-02
 0.19000E+02, 0.00000E+00, 0.11107E+03, 0.38392E+00, 0.40451E-02
 0.20000E+02, 0.00000E+00, 0.66957E+02, 0.15714E+01, 0.87477E-03
 0.21000E+02, 0.00000E+00, 0.96997E+02, 0.74935E+00, 0.19965E-02
 0.22000E+02, 0.00000E+00, 0.10656E+03, 0.66114E+00, 0.23213E-02
 0.23000E+02, 0.00000E+00, 0.61667E+03, 0.20480E+00, 0.17561E-01
 0.24000E+02, 0.00000E+00, 0.63111E+03, 0.31133E+00, 0.11739E-01
 0.25000E+02, 0.00000E+00, 0.68254E+03, 0.19445E+00, 0.19865E-01
 0.26000E+02, 0.00000E+00, 0.72383E+03, 0.19426E+00, 0.20744E-01
 0.27000E+02, 0.00000E+00, 0.87332E+03, 0.18165E+00, 0.25509E-01
 0.28000E+02, 0.00000E+00, 0.85986E+03, 0.17246E+00, 0.26553E-01
 0.29000E+02, 0.00000E+00, 0.83548E+03, 0.15616E+00, 0.28695E-01
 0.30000E+02, 0.00000E+00, 0.80454E+03, 0.15130E+00, 0.28789E-01
 0.31000E+02, 0.00000E+00, 0.81797E+03, 0.14437E+00, 0.30547E-01
 0.32000E+02, 0.00000E+00, 0.73511E+03, 0.13451E+00, 0.30298E-01
 0.33000E+02, 0.00000E+00, 0.64413E+03, 0.12137E+00, 0.30548E-01
 0.34000E+02, 0.00000E+00, 0.12119E+03, 0.55052E+00, 0.28952E-02
 0.35000E+02, 0.00000E+00, 0.87375E+02, 0.76998E+00, 0.18925E-02
 0.36000E+02, 0.00000E+00, 0.52427E+02, 0.16795E+01, 0.78352E-03
 0.37000E+02, 0.00000E+00, 0.34219E+02, 0.87147E+01, 0.14256E-03
 0.38000E+02, 0.00000E+00, 0.29970E+02, 0.30000E+02, 0.48703E-07
 0.39000E+02, 0.00000E+00, 0.36632E+02, 0.30000E+02, 0.46351E-11
 0.40000E+02, 0.00000E+00, 0.23055E+02, 0.30000E+02, 0.10072E-04
 0.41000E+02, 0.00000E+00, 0.23572E+02, 0.30000E+02, 0.27513E-08
 0.42000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.19825E-12
 0.43000E+02, 0.00000E+00, 0.21601E+02, 0.30000E+02, 0.13702E-16
 0.44000E+02, 0.00000E+00, 0.21559E+02, 0.30000E+02, 0.94049E-19
 0.45000E+02, 0.00000E+00, 0.21539E+02, 0.30000E+02, 0.46135E-19
 0.46000E+02, 0.00000E+00, 0.21563E+02, 0.30000E+02, 0.25127E-20
 0.47000E+02, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.15787E-22
 0.48000E+02, 0.00000E+00, 0.21583E+02, 0.30000E+02, 0.22364E-24
 0.49000E+02, 0.00000E+00, 0.21564E+02, 0.30000E+02, 0.66964E-27
 0.50000E+02, 0.00000E+00, 0.21537E+02, 0.30000E+02, 0.15837E-29
 0.51000E+02, 0.00000E+00, 0.21161E+02, 0.30000E+02, 0.49303E-33
 0.52000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.42586E-21
 0.53000E+02, 0.00000E+00, 0.21522E+02, 0.30000E+02, 0.10180E-22
