 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10053E+03, 0.44287E+00, 0.34104E-02
 0.10000E+01, 0.00000E+00, 0.10299E+03, 0.44611E+00, 0.34079E-02
 0.20000E+01, 0.00000E+00, 0.99119E+02, 0.44922E+00, 0.33495E-02
 0.30000E+01, 0.00000E+00, 0.92322E+02, 0.48152E+00, 0.30677E-02
 0.40000E+01, 0.00000E+00, 0.88053E+02, 0.50286E+00, 0.29032E-02
 0.50000E+01, 0.00000E+00, 0.83396E+02, 0.53810E+00, 0.26781E-02
 0.60000E+01, 0.00000E+00, 0.79505E+02, 0.56409E+00, 0.25269E-02
 0.70000E+01, 0.00000E+00, 0.71804E+02, 0.59889E+00, 0.23280E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26646E+03, 0.71960E-01, 0.30309E-01
 0.10000E+02, 0.00000E+00, 0.25709E+03, 0.69944E-01, 0.30641E-01
 0.11000E+02, 0.00000E+00, 0.34276E+03, 0.11779E+00, 0.21134E-01
 0.12000E+02, 0.00000E+00, 0.33021E+03, 0.12831E+00, 0.19007E-01
 0.13000E+02, 0.00000E+00, 0.31585E+03, 0.13885E+00, 0.17146E-01
 0.14000E+02, 0.00000E+00, 0.29674E+03, 0.14058E+00, 0.16385E-01
 0.15000E+02, 0.00000E+00, 0.25567E+03, 0.15023E+00, 0.14228E-01
 0.16000E+02, 0.00000E+00, 0.21736E+03, 0.15966E+00, 0.12417E-01
 0.17000E+02, 0.00000E+00, 0.21338E+03, 0.12665E+00, 0.15527E-01
 0.18000E+02, 0.00000E+00, 0.21842E+03, 0.12507E+00, 0.15885E-01
 0.19000E+02, 0.00000E+00, 0.21099E+03, 0.12286E+00, 0.15928E-01
 0.20000E+02, 0.00000E+00, 0.33907E+03, 0.10100E+00, 0.24499E-01
 0.21000E+02, 0.00000E+00, 0.34407E+03, 0.10286E+00, 0.24254E-01
 0.22000E+02, 0.00000E+00, 0.33430E+03, 0.96077E-01, 0.25555E-01
 0.23000E+02, 0.00000E+00, 0.55519E+03, 0.21733E+02, 0.15405E-03
 0.24000E+02, 0.00000E+00, 0.60052E+03, 0.16477E+02, 0.21432E-03
 0.25000E+02, 0.00000E+00, 0.61943E+03, 0.14941E+02, 0.24146E-03
 0.26000E+02, 0.00000E+00, 0.62919E+03, 0.15196E+02, 0.24001E-03
 0.27000E+02, 0.00000E+00, 0.63175E+03, 0.12543E+02, 0.29159E-03
 0.28000E+02, 0.00000E+00, 0.58918E+03, 0.74971E+01, 0.46490E-03
 0.29000E+02, 0.00000E+00, 0.53444E+03, 0.41533E+01, 0.78592E-03
 0.30000E+02, 0.00000E+00, 0.49663E+03, 0.30565E+01, 0.10179E-02
 0.31000E+02, 0.00000E+00, 0.47276E+03, 0.24789E+01, 0.12162E-02
 0.32000E+02, 0.00000E+00, 0.45779E+03, 0.23521E+01, 0.12560E-02
 0.33000E+02, 0.00000E+00, 0.43585E+03, 0.28855E+01, 0.99311E-03
 0.34000E+02, 0.00000E+00, 0.30777E+03, 0.15587E+00, 0.15064E-01
 0.35000E+02, 0.00000E+00, 0.29684E+03, 0.14825E+00, 0.15540E-01
 0.36000E+02, 0.00000E+00, 0.28532E+03, 0.14442E+00, 0.15629E-01
 0.37000E+02, 0.00000E+00, 0.29693E+03, 0.15055E+00, 0.15305E-01
 0.38000E+02, 0.00000E+00, 0.30076E+03, 0.14786E+00, 0.15688E-01
 0.39000E+02, 0.00000E+00, 0.28615E+03, 0.14746E+00, 0.15330E-01
 0.40000E+02, 0.00000E+00, 0.24374E+03, 0.30259E+00, 0.69043E-02
 0.41000E+02, 0.00000E+00, 0.23737E+03, 0.31454E+00, 0.65601E-02
 0.42000E+02, 0.00000E+00, 0.23638E+03, 0.30724E+00, 0.67029E-02
 0.43000E+02, 0.00000E+00, 0.23076E+03, 0.31455E+00, 0.64750E-02
 0.44000E+02, 0.00000E+00, 0.23038E+03, 0.31717E+00, 0.64168E-02
 0.45000E+02, 0.00000E+00, 0.22306E+03, 0.32454E+00, 0.61799E-02
 0.46000E+02, 0.00000E+00, 0.19447E+03, 0.35957E+00, 0.52564E-02
 0.47000E+02, 0.00000E+00, 0.15272E+03, 0.42471E+00, 0.40528E-02
 0.48000E+02, 0.00000E+00, 0.11670E+03, 0.52970E+00, 0.29747E-02
 0.49000E+02, 0.00000E+00, 0.13317E+03, 0.44806E+00, 0.36653E-02
 0.50000E+02, 0.00000E+00, 0.19925E+03, 0.29845E+00, 0.63976E-02
 0.51000E+02, 0.00000E+00, 0.17738E+03, 0.31718E+00, 0.57411E-02
 0.52000E+02, 0.00000E+00, 0.25662E+03, 0.22638E+00, 0.94585E-02
 0.53000E+02, 0.00000E+00, 0.24552E+03, 0.25176E+00, 0.83269E-02
 0.54000E+02, 0.00000E+00, 0.24549E+03, 0.26102E+00, 0.80312E-02
 0.55000E+02, 0.00000E+00, 0.24718E+03, 0.25277E+00, 0.83203E-02
 0.56000E+02, 0.00000E+00, 0.25844E+03, 0.23583E+00, 0.91107E-02
 0.57000E+02, 0.00000E+00, 0.25068E+03, 0.24651E+00, 0.85890E-02
 0.58000E+02, 0.00000E+00, 0.25490E+03, 0.22387E+00, 0.95338E-02
 0.59000E+02, 0.00000E+00, 0.25130E+03, 0.23313E+00, 0.90924E-02
 0.60000E+02, 0.00000E+00, 0.25272E+03, 0.22478E+00, 0.94558E-02
 0.61000E+02, 0.00000E+00, 0.25771E+03, 0.24284E+00, 0.88356E-02
 0.62000E+02, 0.00000E+00, 0.25612E+03, 0.24173E+00, 0.88496E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31859E+03, 0.13483E+00, 0.17738E-01
 0.65000E+02, 0.00000E+00, 0.29272E+03, 0.12920E+00, 0.17703E-01
 0.00000E+00, 0.10000E+01, 0.10032E+03, 0.44479E+00, 0.33937E-02
 0.10000E+01, 0.10000E+01, 0.10279E+03, 0.45769E+00, 0.33199E-02
 0.20000E+01, 0.10000E+01, 0.10607E+03, 0.45904E+00, 0.33390E-02
 0.30000E+01, 0.10000E+01, 0.98627E+02, 0.48755E+00, 0.30821E-02
 0.40000E+01, 0.10000E+01, 0.93500E+02, 0.51979E+00, 0.28510E-02
 0.50000E+01, 0.10000E+01, 0.86235E+02, 0.54649E+00, 0.26580E-02
 0.60000E+01, 0.10000E+01, 0.78813E+02, 0.59059E+00, 0.24087E-02
 0.70000E+01, 0.10000E+01, 0.74347E+02, 0.60971E+00, 0.23036E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23886E+03, 0.66430E-01, 0.31152E-01
