 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10031E+03, 0.44397E+00, 0.33999E-02
 0.10000E+01, 0.00000E+00, 0.10371E+03, 0.44572E+00, 0.34174E-02
 0.20000E+01, 0.00000E+00, 0.95686E+02, 0.46303E+00, 0.32196E-02
 0.30000E+01, 0.00000E+00, 0.89727E+02, 0.49153E+00, 0.29839E-02
 0.40000E+01, 0.00000E+00, 0.88199E+02, 0.50418E+00, 0.28968E-02
 0.50000E+01, 0.00000E+00, 0.83999E+02, 0.54538E+00, 0.26468E-02
 0.60000E+01, 0.00000E+00, 0.78145E+02, 0.57491E+00, 0.24697E-02
 0.70000E+01, 0.00000E+00, 0.72372E+02, 0.60333E+00, 0.23147E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27136E+03, 0.71715E-01, 0.30688E-01
 0.10000E+02, 0.00000E+00, 0.25100E+03, 0.67711E-01, 0.31288E-01
 0.11000E+02, 0.00000E+00, 0.31502E+03, 0.13153E+00, 0.18074E-01
 0.12000E+02, 0.00000E+00, 0.31881E+03, 0.14192E+00, 0.16859E-01
 0.13000E+02, 0.00000E+00, 0.30127E+03, 0.14471E+00, 0.16044E-01
 0.14000E+02, 0.00000E+00, 0.27534E+03, 0.15745E+00, 0.14080E-01
 0.15000E+02, 0.00000E+00, 0.24318E+03, 0.15896E+00, 0.13129E-01
 0.16000E+02, 0.00000E+00, 0.20587E+03, 0.17050E+00, 0.11355E-01
 0.17000E+02, 0.00000E+00, 0.22305E+03, 0.13160E+00, 0.15240E-01
 0.18000E+02, 0.00000E+00, 0.22667E+03, 0.12822E+00, 0.15755E-01
 0.19000E+02, 0.00000E+00, 0.21476E+03, 0.11964E+00, 0.16483E-01
 0.20000E+02, 0.00000E+00, 0.35838E+03, 0.10628E+00, 0.24017E-01
 0.21000E+02, 0.00000E+00, 0.35616E+03, 0.10399E+00, 0.24459E-01
 0.22000E+02, 0.00000E+00, 0.35068E+03, 0.97437E-01, 0.25877E-01
 0.23000E+02, 0.00000E+00, 0.56153E+03, 0.17018E+02, 0.19824E-03
 0.24000E+02, 0.00000E+00, 0.60139E+03, 0.16369E+02, 0.21595E-03
 0.25000E+02, 0.00000E+00, 0.61363E+03, 0.13281E+02, 0.26987E-03
 0.26000E+02, 0.00000E+00, 0.61890E+03, 0.95271E+01, 0.37845E-03
 0.27000E+02, 0.00000E+00, 0.61661E+03, 0.98532E+01, 0.36498E-03
 0.28000E+02, 0.00000E+00, 0.58467E+03, 0.60572E+01, 0.57240E-03
 0.29000E+02, 0.00000E+00, 0.52018E+03, 0.37078E+01, 0.86481E-03
 0.30000E+02, 0.00000E+00, 0.49300E+03, 0.31399E+01, 0.98624E-03
 0.31000E+02, 0.00000E+00, 0.47731E+03, 0.28579E+01, 0.10613E-02
 0.32000E+02, 0.00000E+00, 0.44679E+03, 0.23532E+01, 0.12366E-02
 0.33000E+02, 0.00000E+00, 0.43411E+03, 0.25095E+01, 0.11391E-02
