 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24295E+03, 0.11915E+00, 0.17507E-01
 0.10000E+01, 0.00000E+00, 0.25479E+03, 0.12397E+00, 0.17212E-01
 0.20000E+01, 0.00000E+00, 0.24396E+03, 0.12561E+00, 0.16640E-01
 0.30000E+01, 0.00000E+00, 0.24459E+03, 0.12772E+00, 0.16385E-01
 0.40000E+01, 0.00000E+00, 0.24935E+03, 0.12786E+00, 0.16516E-01
 0.50000E+01, 0.00000E+00, 0.24484E+03, 0.12868E+00, 0.16270E-01
 0.60000E+01, 0.00000E+00, 0.24316E+03, 0.12881E+00, 0.16201E-01
 0.70000E+01, 0.00000E+00, 0.24061E+03, 0.12184E+00, 0.17043E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13742E+03, 0.37295E+00, 0.44495E-02
 0.10000E+02, 0.00000E+00, 0.14410E+03, 0.36357E+00, 0.46386E-02
 0.11000E+02, 0.00000E+00, 0.12611E+03, 0.14585E+00, 0.11065E-01
 0.12000E+02, 0.00000E+00, 0.12544E+03, 0.14409E+00, 0.11181E-01
 0.13000E+02, 0.00000E+00, 0.12364E+03, 0.14691E+00, 0.10917E-01
 0.14000E+02, 0.00000E+00, 0.11897E+03, 0.14926E+00, 0.10618E-01
 0.15000E+02, 0.00000E+00, 0.11289E+03, 0.14541E+00, 0.10730E-01
 0.16000E+02, 0.00000E+00, 0.10335E+03, 0.13683E+00, 0.11122E-01
 0.17000E+02, 0.00000E+00, 0.14359E+03, 0.97184E+00, 0.17332E-02
 0.18000E+02, 0.00000E+00, 0.14599E+03, 0.96453E+00, 0.17564E-02
 0.19000E+02, 0.00000E+00, 0.13548E+03, 0.90690E+00, 0.18212E-02
 0.20000E+02, 0.00000E+00, 0.11295E+03, 0.32214E+00, 0.48443E-02
 0.21000E+02, 0.00000E+00, 0.11675E+03, 0.32450E+00, 0.48563E-02
 0.22000E+02, 0.00000E+00, 0.11912E+03, 0.34020E+00, 0.46605E-02
 0.23000E+02, 0.00000E+00, 0.57108E+03, 0.30000E+02, 0.17771E-05
 0.24000E+02, 0.00000E+00, 0.61812E+03, 0.30000E+02, 0.15690E-05
 0.25000E+02, 0.00000E+00, 0.65516E+03, 0.30000E+02, 0.14741E-05
 0.26000E+02, 0.00000E+00, 0.64625E+03, 0.30000E+02, 0.14699E-05
 0.27000E+02, 0.00000E+00, 0.63969E+03, 0.30000E+02, 0.20509E-05
 0.28000E+02, 0.00000E+00, 0.62394E+03, 0.30000E+02, 0.12781E-04
 0.29000E+02, 0.00000E+00, 0.57524E+03, 0.30000E+02, 0.11805E-04
 0.30000E+02, 0.00000E+00, 0.47338E+03, 0.30000E+02, 0.16659E-04
 0.31000E+02, 0.00000E+00, 0.46145E+03, 0.30000E+02, 0.18525E-04
 0.32000E+02, 0.00000E+00, 0.44000E+03, 0.30000E+02, 0.21270E-04
 0.33000E+02, 0.00000E+00, 0.45856E+03, 0.30000E+02, 0.99764E-05
 0.34000E+02, 0.00000E+00, 0.14447E+03, 0.12386E+00, 0.13628E-01
 0.35000E+02, 0.00000E+00, 0.14345E+03, 0.11924E+00, 0.14121E-01
 0.36000E+02, 0.00000E+00, 0.14148E+03, 0.11837E+00, 0.14158E-01
 0.37000E+02, 0.00000E+00, 0.14036E+03, 0.11605E+00, 0.14402E-01
 0.38000E+02, 0.00000E+00, 0.14179E+03, 0.11882E+00, 0.14114E-01
 0.39000E+02, 0.00000E+00, 0.13506E+03, 0.11604E+00, 0.14218E-01
 0.40000E+02, 0.00000E+00, 0.22837E+03, 0.13110E+00, 0.15462E-01
 0.41000E+02, 0.00000E+00, 0.23578E+03, 0.13062E+00, 0.15748E-01
 0.42000E+02, 0.00000E+00, 0.22810E+03, 0.12548E+00, 0.16145E-01
 0.43000E+02, 0.00000E+00, 0.22908E+03, 0.12817E+00, 0.15837E-01
 0.44000E+02, 0.00000E+00, 0.23071E+03, 0.12341E+00, 0.16502E-01
 0.45000E+02, 0.00000E+00, 0.22993E+03, 0.11988E+00, 0.16961E-01
 0.46000E+02, 0.00000E+00, 0.22777E+03, 0.11600E+00, 0.17454E-01
