 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68920E+02, 0.60801E+00, 0.22740E-02
 0.10000E+01, 0.00000E+00, 0.63205E+02, 0.68222E+00, 0.19927E-02
 0.20000E+01, 0.00000E+00, 0.67606E+02, 0.67389E+00, 0.20438E-02
 0.30000E+01, 0.00000E+00, 0.71233E+02, 0.63277E+00, 0.21997E-02
 0.40000E+01, 0.00000E+00, 0.68667E+02, 0.67342E+00, 0.20516E-02
 0.50000E+01, 0.00000E+00, 0.52112E+02, 0.10010E+01, 0.13134E-02
 0.60000E+01, 0.00000E+00, 0.39385E+02, 0.16575E+01, 0.76213E-03
 0.70000E+01, 0.00000E+00, 0.24247E+02, 0.98941E+01, 0.12149E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28059E+03, 0.74825E-01, 0.29911E-01
 0.10000E+02, 0.00000E+00, 0.28448E+03, 0.74570E-01, 0.30224E-01
 0.11000E+02, 0.00000E+00, 0.22564E+03, 0.19048E+00, 0.10584E-01
 0.12000E+02, 0.00000E+00, 0.21635E+03, 0.20626E+00, 0.95922E-02
 0.13000E+02, 0.00000E+00, 0.20791E+03, 0.20681E+00, 0.94017E-02
 0.14000E+02, 0.00000E+00, 0.17414E+03, 0.24712E+00, 0.73158E-02
 0.15000E+02, 0.00000E+00, 0.16343E+03, 0.24278E+00, 0.72682E-02
 0.16000E+02, 0.00000E+00, 0.15740E+03, 0.23916E+00, 0.72763E-02
 0.17000E+02, 0.00000E+00, 0.30479E+03, 0.11109E+00, 0.21027E-01
 0.18000E+02, 0.00000E+00, 0.31075E+03, 0.11400E+00, 0.20702E-01
 0.19000E+02, 0.00000E+00, 0.27184E+03, 0.11178E+00, 0.19706E-01
 0.20000E+02, 0.00000E+00, 0.34550E+03, 0.11759E+00, 0.21264E-01
 0.21000E+02, 0.00000E+00, 0.36093E+03, 0.13147E+00, 0.19494E-01
 0.22000E+02, 0.00000E+00, 0.35282E+03, 0.12593E+00, 0.20091E-01
 0.23000E+02, 0.00000E+00, 0.52986E+03, 0.24215E+02, 0.13403E-03
 0.24000E+02, 0.00000E+00, 0.60803E+03, 0.15930E+02, 0.22358E-03
 0.25000E+02, 0.00000E+00, 0.63624E+03, 0.14042E+02, 0.26175E-03
 0.26000E+02, 0.00000E+00, 0.64661E+03, 0.98746E+01, 0.37647E-03
 0.27000E+02, 0.00000E+00, 0.61579E+03, 0.55538E+01, 0.64694E-03
 0.28000E+02, 0.00000E+00, 0.58548E+03, 0.36758E+01, 0.94414E-03
 0.29000E+02, 0.00000E+00, 0.52647E+03, 0.22259E+01, 0.14520E-02
 0.30000E+02, 0.00000E+00, 0.50986E+03, 0.18573E+01, 0.17039E-02
 0.31000E+02, 0.00000E+00, 0.48163E+03, 0.95999E+00, 0.31779E-02
 0.32000E+02, 0.00000E+00, 0.47810E+03, 0.11639E+01, 0.26089E-02
 0.33000E+02, 0.00000E+00, 0.44835E+03, 0.10542E+01, 0.27663E-02
 0.34000E+02, 0.00000E+00, 0.26513E+03, 0.23442E+00, 0.92808E-02
 0.35000E+02, 0.00000E+00, 0.25883E+03, 0.25839E+00, 0.83212E-02
 0.36000E+02, 0.00000E+00, 0.24186E+03, 0.26305E+00, 0.79133E-02
 0.37000E+02, 0.00000E+00, 0.22871E+03, 0.27481E+00, 0.73811E-02
 0.38000E+02, 0.00000E+00, 0.21774E+03, 0.29478E+00, 0.67306E-02
 0.39000E+02, 0.00000E+00, 0.20425E+03, 0.29851E+00, 0.64639E-02
 0.40000E+02, 0.00000E+00, 0.10882E+03, 0.60557E+00, 0.25494E-02
 0.41000E+02, 0.00000E+00, 0.12340E+03, 0.55985E+00, 0.28629E-02
 0.42000E+02, 0.00000E+00, 0.12294E+03, 0.56840E+00, 0.28166E-02
 0.43000E+02, 0.00000E+00, 0.14432E+03, 0.50702E+00, 0.33280E-02
 0.44000E+02, 0.00000E+00, 0.15443E+03, 0.49401E+00, 0.34983E-02
 0.45000E+02, 0.00000E+00, 0.15230E+03, 0.48019E+00, 0.35811E-02
 0.46000E+02, 0.00000E+00, 0.12444E+03, 0.53269E+00, 0.30167E-02
 0.47000E+02, 0.00000E+00, 0.12618E+03, 0.54342E+00, 0.29701E-02
 0.48000E+02, 0.00000E+00, 0.11518E+03, 0.57558E+00, 0.27269E-02
 0.49000E+02, 0.00000E+00, 0.11682E+03, 0.56443E+00, 0.27925E-02
 0.50000E+02, 0.00000E+00, 0.10830E+03, 0.59961E+00, 0.25713E-02
 0.51000E+02, 0.00000E+00, 0.11541E+03, 0.54070E+00, 0.29046E-02
 0.52000E+02, 0.00000E+00, 0.17244E+03, 0.38553E+00, 0.46714E-02
 0.53000E+02, 0.00000E+00, 0.15883E+03, 0.42196E+00, 0.41378E-02
 0.54000E+02, 0.00000E+00, 0.16493E+03, 0.42191E+00, 0.41967E-02
 0.55000E+02, 0.00000E+00, 0.16433E+03, 0.41391E+00, 0.42721E-02
 0.56000E+02, 0.00000E+00, 0.16594E+03, 0.41527E+00, 0.42737E-02
 0.57000E+02, 0.00000E+00, 0.16159E+03, 0.41580E+00, 0.42259E-02
 0.58000E+02, 0.00000E+00, 0.17661E+03, 0.37202E+00, 0.48864E-02
 0.59000E+02, 0.00000E+00, 0.18178E+03, 0.36596E+00, 0.50244E-02
 0.60000E+02, 0.00000E+00, 0.15622E+03, 0.42413E+00, 0.40917E-02
 0.61000E+02, 0.00000E+00, 0.15404E+03, 0.43652E+00, 0.39554E-02
 0.62000E+02, 0.00000E+00, 0.15627E+03, 0.44165E+00, 0.39299E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34620E+03, 0.11958E+00, 0.20934E-01
 0.65000E+02, 0.00000E+00, 0.30692E+03, 0.10466E+00, 0.22401E-01
 0.00000E+00, 0.10000E+01, 0.80668E+02, 0.50071E+00, 0.28561E-02
 0.10000E+01, 0.10000E+01, 0.66047E+02, 0.68807E+00, 0.19925E-02
 0.20000E+01, 0.10000E+01, 0.72514E+02, 0.60805E+00, 0.22977E-02
 0.30000E+01, 0.10000E+01, 0.75408E+02, 0.59233E+00, 0.23784E-02
 0.40000E+01, 0.10000E+01, 0.74209E+02, 0.61494E+00, 0.22831E-02
 0.50000E+01, 0.10000E+01, 0.68616E+02, 0.68867E+00, 0.20058E-02
 0.60000E+01, 0.10000E+01, 0.53258E+02, 0.96561E+00, 0.13663E-02
 0.70000E+01, 0.10000E+01, 0.33329E+02, 0.23466E+01, 0.52789E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25744E+03, 0.73938E-01, 0.29005E-01
 0.10000E+02, 0.10000E+01, 0.26178E+03, 0.73957E-01, 0.29234E-01
 0.11000E+02, 0.10000E+01, 0.18643E+03, 0.23043E+00, 0.80613E-02
 0.12000E+02, 0.10000E+01, 0.18919E+03, 0.25094E+00, 0.74470E-02
 0.13000E+02, 0.10000E+01, 0.19832E+03, 0.25190E+00, 0.75650E-02
 0.14000E+02, 0.10000E+01, 0.15614E+03, 0.29882E+00, 0.58066E-02
 0.15000E+02, 0.10000E+01, 0.14109E+03, 0.29845E+00, 0.56100E-02
 0.16000E+02, 0.10000E+01, 0.12448E+03, 0.31438E+00, 0.51121E-02
 0.17000E+02, 0.10000E+01, 0.33227E+03, 0.12344E+00, 0.19823E-01
 0.18000E+02, 0.10000E+01, 0.35036E+03, 0.12385E+00, 0.20348E-01
 0.19000E+02, 0.10000E+01, 0.31821E+03, 0.12058E+00, 0.19823E-01
 0.20000E+02, 0.10000E+01, 0.40561E+03, 0.12779E+00, 0.21468E-01
 0.21000E+02, 0.10000E+01, 0.41009E+03, 0.13885E+00, 0.19888E-01
 0.22000E+02, 0.10000E+01, 0.39263E+03, 0.12982E+00, 0.20728E-01
 0.23000E+02, 0.10000E+01, 0.59357E+03, 0.15813E+02, 0.22153E-03
 0.24000E+02, 0.10000E+01, 0.61554E+03, 0.10670E+02, 0.33665E-03
 0.25000E+02, 0.10000E+01, 0.71604E+03, 0.18530E+02, 0.21576E-03
 0.26000E+02, 0.10000E+01, 0.73512E+03, 0.27465E+02, 0.14838E-03
 0.27000E+02, 0.10000E+01, 0.70337E+03, 0.79463E+01, 0.49670E-03
 0.28000E+02, 0.10000E+01, 0.67762E+03, 0.56658E+01, 0.67826E-03
 0.29000E+02, 0.10000E+01, 0.50826E+03, 0.10087E+01, 0.31311E-02
 0.30000E+02, 0.10000E+01, 0.46203E+03, 0.62787E+00, 0.47326E-02
 0.31000E+02, 0.10000E+01, 0.45061E+03, 0.51393E+00, 0.56920E-02
 0.32000E+02, 0.10000E+01, 0.44879E+03, 0.45425E+00, 0.64236E-02
 0.33000E+02, 0.10000E+01, 0.44184E+03, 0.73774E+00, 0.39172E-02
 0.34000E+02, 0.10000E+01, 0.18036E+03, 0.31068E+00, 0.58999E-02
 0.35000E+02, 0.10000E+01, 0.20765E+03, 0.28998E+00, 0.67015E-02
 0.36000E+02, 0.10000E+01, 0.22206E+03, 0.29749E+00, 0.67281E-02
 0.37000E+02, 0.10000E+01, 0.22944E+03, 0.28942E+00, 0.70188E-02
 0.38000E+02, 0.10000E+01, 0.22367E+03, 0.29397E+00, 0.68308E-02
 0.39000E+02, 0.10000E+01, 0.24365E+03, 0.28087E+00, 0.74369E-02
 0.40000E+02, 0.10000E+01, 0.91541E+02, 0.74171E+00, 0.19873E-02
 0.41000E+02, 0.10000E+01, 0.75549E+02, 0.90991E+00, 0.15489E-02
 0.42000E+02, 0.10000E+01, 0.81725E+02, 0.88447E+00, 0.16217E-02
 0.43000E+02, 0.10000E+01, 0.10875E+03, 0.65812E+00, 0.23455E-02
 0.44000E+02, 0.10000E+01, 0.12507E+03, 0.57952E+00, 0.27773E-02
 0.45000E+02, 0.10000E+01, 0.13074E+03, 0.52744E+00, 0.30950E-02
 0.46000E+02, 0.10000E+01, 0.12775E+03, 0.53705E+00, 0.30172E-02
 0.47000E+02, 0.10000E+01, 0.11719E+03, 0.60201E+00, 0.26207E-02
 0.48000E+02, 0.10000E+01, 0.96463E+02, 0.67605E+00, 0.22098E-02
 0.49000E+02, 0.10000E+01, 0.11147E+03, 0.58868E+00, 0.26408E-02
 0.50000E+02, 0.10000E+01, 0.11193E+03, 0.59232E+00, 0.26277E-02
 0.51000E+02, 0.10000E+01, 0.11620E+03, 0.54959E+00, 0.28634E-02
 0.52000E+02, 0.10000E+01, 0.12854E+03, 0.48922E+00, 0.33186E-02
 0.53000E+02, 0.10000E+01, 0.15348E+03, 0.42763E+00, 0.40324E-02
 0.54000E+02, 0.10000E+01, 0.15373E+03, 0.43884E+00, 0.39317E-02
 0.55000E+02, 0.10000E+01, 0.16411E+03, 0.42608E+00, 0.41478E-02
 0.56000E+02, 0.10000E+01, 0.17253E+03, 0.41862E+00, 0.43030E-02
 0.57000E+02, 0.10000E+01, 0.17286E+03, 0.41837E+00, 0.43089E-02
 0.58000E+02, 0.10000E+01, 0.14119E+03, 0.47168E+00, 0.35505E-02
 0.59000E+02, 0.10000E+01, 0.14841E+03, 0.44980E+00, 0.37881E-02
 0.60000E+02, 0.10000E+01, 0.15189E+03, 0.45387E+00, 0.37851E-02
 0.61000E+02, 0.10000E+01, 0.14927E+03, 0.46611E+00, 0.36630E-02
 0.62000E+02, 0.10000E+01, 0.15807E+03, 0.45770E+00, 0.38080E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.38559E+03, 0.13114E+00, 0.20302E-01
 0.65000E+02, 0.10000E+01, 0.28449E+03, 0.97451E-01, 0.23128E-01
 0.00000E+00, 0.20000E+01, 0.84968E+02, 0.46799E+00, 0.30929E-02
 0.10000E+01, 0.20000E+01, 0.79952E+02, 0.53530E+00, 0.26661E-02
 0.20000E+01, 0.20000E+01, 0.72617E+02, 0.60770E+00, 0.22997E-02
 0.30000E+01, 0.20000E+01, 0.75602E+02, 0.58801E+00, 0.23972E-02
 0.40000E+01, 0.20000E+01, 0.68427E+02, 0.68469E+00, 0.20164E-02
 0.50000E+01, 0.20000E+01, 0.66724E+02, 0.71374E+00, 0.19247E-02
 0.60000E+01, 0.20000E+01, 0.55502E+02, 0.92974E+00, 0.14287E-02
 0.70000E+01, 0.20000E+01, 0.34588E+02, 0.21873E+01, 0.56865E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.31028E+03, 0.78422E-01, 0.30070E-01
 0.10000E+02, 0.20000E+01, 0.36994E+03, 0.81949E-01, 0.31718E-01
 0.11000E+02, 0.20000E+01, 0.18290E+03, 0.23970E+00, 0.76899E-02
 0.12000E+02, 0.20000E+01, 0.19966E+03, 0.23949E+00, 0.79796E-02
 0.13000E+02, 0.20000E+01, 0.17875E+03, 0.27194E+00, 0.67165E-02
 0.14000E+02, 0.20000E+01, 0.14606E+03, 0.31052E+00, 0.54565E-02
 0.15000E+02, 0.20000E+01, 0.12060E+03, 0.34824E+00, 0.45701E-02
 0.16000E+02, 0.20000E+01, 0.10133E+03, 0.39315E+00, 0.38499E-02
 0.17000E+02, 0.20000E+01, 0.34918E+03, 0.13457E+00, 0.18691E-01
 0.18000E+02, 0.20000E+01, 0.37900E+03, 0.13224E+00, 0.19932E-01
 0.19000E+02, 0.20000E+01, 0.34016E+03, 0.12325E+00, 0.20112E-01
 0.20000E+02, 0.20000E+01, 0.45049E+03, 0.13250E+00, 0.22075E-01
 0.21000E+02, 0.20000E+01, 0.46118E+03, 0.13687E+00, 0.21684E-01
 0.22000E+02, 0.20000E+01, 0.44049E+03, 0.13314E+00, 0.21665E-01
 0.23000E+02, 0.20000E+01, 0.59023E+03, 0.16108E+02, 0.21664E-03
 0.24000E+02, 0.20000E+01, 0.59552E+03, 0.16042E+02, 0.21886E-03
 0.25000E+02, 0.20000E+01, 0.72613E+03, 0.30000E+02, 0.59962E-04
 0.26000E+02, 0.20000E+01, 0.76816E+03, 0.30000E+02, 0.98934E-05
 0.27000E+02, 0.20000E+01, 0.75593E+03, 0.30000E+02, 0.64122E-04
 0.28000E+02, 0.20000E+01, 0.72630E+03, 0.77435E+01, 0.52167E-03
 0.29000E+02, 0.20000E+01, 0.51262E+03, 0.12992E+01, 0.24446E-02
 0.30000E+02, 0.20000E+01, 0.44677E+03, 0.55823E+00, 0.52126E-02
 0.31000E+02, 0.20000E+01, 0.43623E+03, 0.44670E+00, 0.64187E-02
 0.32000E+02, 0.20000E+01, 0.42817E+03, 0.27327E+00, 0.10373E-01
 0.33000E+02, 0.20000E+01, 0.42290E+03, 0.46134E+00, 0.60981E-02
 0.34000E+02, 0.20000E+01, 0.19146E+03, 0.32866E+00, 0.57137E-02
 0.35000E+02, 0.20000E+01, 0.20359E+03, 0.31774E+00, 0.60645E-02
 0.36000E+02, 0.20000E+01, 0.21840E+03, 0.30106E+00, 0.65993E-02
 0.37000E+02, 0.20000E+01, 0.22746E+03, 0.29138E+00, 0.69440E-02
 0.38000E+02, 0.20000E+01, 0.22105E+03, 0.30210E+00, 0.66120E-02
 0.39000E+02, 0.20000E+01, 0.27066E+03, 0.26758E+00, 0.82142E-02
 0.40000E+02, 0.20000E+01, 0.85359E+02, 0.84114E+00, 0.17227E-02
 0.41000E+02, 0.20000E+01, 0.82872E+02, 0.85798E+00, 0.16772E-02
