 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14971E+03, 0.28207E+00, 0.60591E-02
 0.10000E+01, 0.00000E+00, 0.14794E+03, 0.28720E+00, 0.59261E-02
 0.20000E+01, 0.00000E+00, 0.14545E+03, 0.29059E+00, 0.58224E-02
 0.30000E+01, 0.00000E+00, 0.14662E+03, 0.29662E+00, 0.57199E-02
 0.40000E+01, 0.00000E+00, 0.13985E+03, 0.30025E+00, 0.55597E-02
 0.50000E+01, 0.00000E+00, 0.13201E+03, 0.30147E+00, 0.54321E-02
 0.60000E+01, 0.00000E+00, 0.12666E+03, 0.30930E+00, 0.52246E-02
 0.70000E+01, 0.00000E+00, 0.12245E+03, 0.30822E+00, 0.51877E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15840E+03, 0.17179E+00, 0.10154E-01
 0.10000E+02, 0.00000E+00, 0.16204E+03, 0.18099E+00, 0.97185E-02
 0.11000E+02, 0.00000E+00, 0.18939E+03, 0.15109E+00, 0.12374E-01
 0.12000E+02, 0.00000E+00, 0.19117E+03, 0.14965E+00, 0.12540E-01
 0.13000E+02, 0.00000E+00, 0.19120E+03, 0.13294E+00, 0.14118E-01
 0.14000E+02, 0.00000E+00, 0.18785E+03, 0.11319E+00, 0.16462E-01
 0.15000E+02, 0.00000E+00, 0.17912E+03, 0.10264E+00, 0.17810E-01
 0.16000E+02, 0.00000E+00, 0.17155E+03, 0.90449E-01, 0.19872E-01
 0.17000E+02, 0.00000E+00, 0.14968E+03, 0.27236E+00, 0.62747E-02
 0.18000E+02, 0.00000E+00, 0.14002E+03, 0.24402E+00, 0.68434E-02
 0.19000E+02, 0.00000E+00, 0.14511E+03, 0.26130E+00, 0.64698E-02
 0.20000E+02, 0.00000E+00, 0.12683E+03, 0.14221E+00, 0.11368E-01
 0.21000E+02, 0.00000E+00, 0.13548E+03, 0.14968E+00, 0.11034E-01
 0.22000E+02, 0.00000E+00, 0.15270E+03, 0.18167E+00, 0.94743E-02
 0.23000E+02, 0.00000E+00, 0.53429E+03, 0.30000E+02, 0.43280E-05
 0.24000E+02, 0.00000E+00, 0.57752E+03, 0.30000E+02, 0.48880E-05
 0.25000E+02, 0.00000E+00, 0.58983E+03, 0.30000E+02, 0.98441E-05
 0.26000E+02, 0.00000E+00, 0.59380E+03, 0.30000E+02, 0.12549E-04
 0.27000E+02, 0.00000E+00, 0.61043E+03, 0.30000E+02, 0.15308E-04
 0.28000E+02, 0.00000E+00, 0.62263E+03, 0.30000E+02, 0.11330E-04
 0.29000E+02, 0.00000E+00, 0.57586E+03, 0.30000E+02, 0.18086E-04
 0.30000E+02, 0.00000E+00, 0.51826E+03, 0.30000E+02, 0.29116E-04
 0.31000E+02, 0.00000E+00, 0.50869E+03, 0.30000E+02, 0.25580E-04
 0.32000E+02, 0.00000E+00, 0.48278E+03, 0.30000E+02, 0.27545E-04
 0.33000E+02, 0.00000E+00, 0.46091E+03, 0.30000E+02, 0.24964E-04
 0.34000E+02, 0.00000E+00, 0.29197E+03, 0.98354E-01, 0.23223E-01
 0.35000E+02, 0.00000E+00, 0.29565E+03, 0.93108E-01, 0.24692E-01
 0.36000E+02, 0.00000E+00, 0.28530E+03, 0.88202E-01, 0.25590E-01
 0.37000E+02, 0.00000E+00, 0.28805E+03, 0.85647E-01, 0.26484E-01
 0.38000E+02, 0.00000E+00, 0.27935E+03, 0.84891E-01, 0.26305E-01
 0.39000E+02, 0.00000E+00, 0.27066E+03, 0.83543E-01, 0.26310E-01
 0.40000E+02, 0.00000E+00, 0.31766E+03, 0.14724E+00, 0.16218E-01
 0.41000E+02, 0.00000E+00, 0.30125E+03, 0.15437E+00, 0.15039E-01
 0.42000E+02, 0.00000E+00, 0.30151E+03, 0.15333E+00, 0.15148E-01
 0.43000E+02, 0.00000E+00, 0.30147E+03, 0.15303E+00, 0.15176E-01
 0.44000E+02, 0.00000E+00, 0.30085E+03, 0.15468E+00, 0.14999E-01
 0.45000E+02, 0.00000E+00, 0.29866E+03, 0.16156E+00, 0.14305E-01
 0.46000E+02, 0.00000E+00, 0.29261E+03, 0.17061E+00, 0.13403E-01
 0.47000E+02, 0.00000E+00, 0.28921E+03, 0.17282E+00, 0.13152E-01
 0.48000E+02, 0.00000E+00, 0.28910E+03, 0.16639E+00, 0.13658E-01
 0.49000E+02, 0.00000E+00, 0.28552E+03, 0.15069E+00, 0.14985E-01
 0.50000E+02, 0.00000E+00, 0.27491E+03, 0.14662E+00, 0.15108E-01
 0.51000E+02, 0.00000E+00, 0.25434E+03, 0.14707E+00, 0.14497E-01
 0.52000E+02, 0.00000E+00, 0.30178E+03, 0.94252E-01, 0.24655E-01
 0.53000E+02, 0.00000E+00, 0.32073E+03, 0.10127E+00, 0.23701E-01
 0.54000E+02, 0.00000E+00, 0.32468E+03, 0.10245E+00, 0.23586E-01
 0.55000E+02, 0.00000E+00, 0.31748E+03, 0.10075E+00, 0.23694E-01
 0.56000E+02, 0.00000E+00, 0.32805E+03, 0.10193E+00, 0.23839E-01
 0.57000E+02, 0.00000E+00, 0.33150E+03, 0.10289E+00, 0.23751E-01
 0.58000E+02, 0.00000E+00, 0.29224E+03, 0.95408E-01, 0.23952E-01
 0.59000E+02, 0.00000E+00, 0.30429E+03, 0.98248E-01, 0.23755E-01
 0.60000E+02, 0.00000E+00, 0.30621E+03, 0.99083E-01, 0.23634E-01
 0.61000E+02, 0.00000E+00, 0.31100E+03, 0.10023E+00, 0.23557E-01
 0.62000E+02, 0.00000E+00, 0.30329E+03, 0.98903E-01, 0.23557E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25282E+03, 0.22529E+00, 0.94360E-02
 0.65000E+02, 0.00000E+00, 0.24022E+03, 0.21768E+00, 0.95321E-02
 0.00000E+00, 0.10000E+01, 0.16006E+03, 0.27650E+00, 0.63327E-02
 0.10000E+01, 0.10000E+01, 0.15599E+03, 0.29236E+00, 0.59327E-02
 0.20000E+01, 0.10000E+01, 0.15379E+03, 0.29794E+00, 0.57918E-02
 0.30000E+01, 0.10000E+01, 0.15235E+03, 0.30340E+00, 0.56685E-02
 0.40000E+01, 0.10000E+01, 0.15107E+03, 0.30038E+00, 0.57081E-02
 0.50000E+01, 0.10000E+01, 0.14442E+03, 0.30308E+00, 0.55687E-02
 0.60000E+01, 0.10000E+01, 0.12947E+03, 0.31365E+00, 0.51883E-02
 0.70000E+01, 0.10000E+01, 0.12293E+03, 0.31462E+00, 0.50884E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15825E+03, 0.17525E+00, 0.99498E-02
 0.10000E+02, 0.10000E+01, 0.15995E+03, 0.17802E+00, 0.98335E-02
 0.11000E+02, 0.10000E+01, 0.19995E+03, 0.13425E+00, 0.14243E-01
 0.12000E+02, 0.10000E+01, 0.20781E+03, 0.10289E+00, 0.18894E-01
 0.13000E+02, 0.10000E+01, 0.19543E+03, 0.10519E+00, 0.18004E-01
 0.14000E+02, 0.10000E+01, 0.19673E+03, 0.10028E+00, 0.18939E-01
 0.15000E+02, 0.10000E+01, 0.19340E+03, 0.96126E-01, 0.19617E-01
 0.16000E+02, 0.10000E+01, 0.18980E+03, 0.93950E-01, 0.19917E-01
 0.17000E+02, 0.10000E+01, 0.15778E+03, 0.28695E+00, 0.60700E-02
 0.18000E+02, 0.10000E+01, 0.16886E+03, 0.31250E+00, 0.57168E-02
 0.19000E+02, 0.10000E+01, 0.15799E+03, 0.28741E+00, 0.60631E-02
 0.20000E+02, 0.10000E+01, 0.14328E+03, 0.15224E+00, 0.11056E-01
 0.21000E+02, 0.10000E+01, 0.16647E+03, 0.18294E+00, 0.97129E-02
 0.22000E+02, 0.10000E+01, 0.16753E+03, 0.19430E+00, 0.91671E-02
 0.23000E+02, 0.10000E+01, 0.59786E+03, 0.30000E+02, 0.76363E-05
 0.24000E+02, 0.10000E+01, 0.62692E+03, 0.30000E+02, 0.91515E-05
 0.25000E+02, 0.10000E+01, 0.69279E+03, 0.30000E+02, 0.77844E-05
 0.26000E+02, 0.10000E+01, 0.67867E+03, 0.30000E+02, 0.13751E-04
 0.27000E+02, 0.10000E+01, 0.70969E+03, 0.30000E+02, 0.96685E-05
 0.28000E+02, 0.10000E+01, 0.74368E+03, 0.30000E+02, 0.23951E-05
 0.29000E+02, 0.10000E+01, 0.56181E+03, 0.30000E+02, 0.32554E-04
 0.30000E+02, 0.10000E+01, 0.42080E+03, 0.30000E+02, 0.65096E-04
 0.31000E+02, 0.10000E+01, 0.42712E+03, 0.30000E+02, 0.81190E-04
 0.32000E+02, 0.10000E+01, 0.44056E+03, 0.30000E+02, 0.68099E-04
 0.33000E+02, 0.10000E+01, 0.43975E+03, 0.30000E+02, 0.30098E-04
 0.34000E+02, 0.10000E+01, 0.29479E+03, 0.93943E-01, 0.24435E-01
 0.35000E+02, 0.10000E+01, 0.28804E+03, 0.88406E-01, 0.25657E-01
 0.36000E+02, 0.10000E+01, 0.28607E+03, 0.90452E-01, 0.24989E-01
 0.37000E+02, 0.10000E+01, 0.28591E+03, 0.88233E-01, 0.25610E-01
 0.38000E+02, 0.10000E+01, 0.29724E+03, 0.90919E-01, 0.25357E-01
 0.39000E+02, 0.10000E+01, 0.27982E+03, 0.85762E-01, 0.26061E-01
 0.40000E+02, 0.10000E+01, 0.22922E+03, 0.22906E+00, 0.88646E-02
 0.41000E+02, 0.10000E+01, 0.24203E+03, 0.20291E+00, 0.10262E-01
 0.42000E+02, 0.10000E+01, 0.24496E+03, 0.19634E+00, 0.10666E-01
 0.43000E+02, 0.10000E+01, 0.24128E+03, 0.19377E+00, 0.10731E-01
 0.44000E+02, 0.10000E+01, 0.25306E+03, 0.18286E+00, 0.11631E-01
 0.45000E+02, 0.10000E+01, 0.26204E+03, 0.17869E+00, 0.12106E-01
