 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13941E+03, 0.29061E+00, 0.57378E-02
 0.10000E+01, 0.00000E+00, 0.13811E+03, 0.29661E+00, 0.56041E-02
 0.20000E+01, 0.00000E+00, 0.14217E+03, 0.30210E+00, 0.55566E-02
 0.30000E+01, 0.00000E+00, 0.13625E+03, 0.30054E+00, 0.55058E-02
 0.40000E+01, 0.00000E+00, 0.13481E+03, 0.30650E+00, 0.53798E-02
 0.50000E+01, 0.00000E+00, 0.13031E+03, 0.30818E+00, 0.52915E-02
 0.60000E+01, 0.00000E+00, 0.12802E+03, 0.31345E+00, 0.51729E-02
 0.70000E+01, 0.00000E+00, 0.12442E+03, 0.31933E+00, 0.50321E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16016E+03, 0.14523E+00, 0.12059E-01
 0.10000E+02, 0.00000E+00, 0.14982E+03, 0.12947E+00, 0.13204E-01
 0.11000E+02, 0.00000E+00, 0.20856E+03, 0.13982E+00, 0.13925E-01
 0.12000E+02, 0.00000E+00, 0.21369E+03, 0.12145E+00, 0.16201E-01
 0.13000E+02, 0.00000E+00, 0.21833E+03, 0.10534E+00, 0.18858E-01
 0.14000E+02, 0.00000E+00, 0.21372E+03, 0.93705E-01, 0.21000E-01
 0.15000E+02, 0.00000E+00, 0.20524E+03, 0.88389E-01, 0.21876E-01
 0.16000E+02, 0.00000E+00, 0.18692E+03, 0.85426E-01, 0.21768E-01
 0.17000E+02, 0.00000E+00, 0.14093E+03, 0.21191E+00, 0.78980E-02
 0.18000E+02, 0.00000E+00, 0.15173E+03, 0.22806E+00, 0.75300E-02
 0.19000E+02, 0.00000E+00, 0.14311E+03, 0.22348E+00, 0.75284E-02
 0.20000E+02, 0.00000E+00, 0.13365E+03, 0.13867E+00, 0.11857E-01
 0.21000E+02, 0.00000E+00, 0.15213E+03, 0.15398E+00, 0.11163E-01
 0.22000E+02, 0.00000E+00, 0.15109E+03, 0.16167E+00, 0.10606E-01
 0.23000E+02, 0.00000E+00, 0.53269E+03, 0.30000E+02, 0.73509E-05
 0.24000E+02, 0.00000E+00, 0.56257E+03, 0.30000E+02, 0.12219E-04
 0.25000E+02, 0.00000E+00, 0.57623E+03, 0.30000E+02, 0.11500E-04
 0.26000E+02, 0.00000E+00, 0.60613E+03, 0.30000E+02, 0.12153E-04
 0.27000E+02, 0.00000E+00, 0.62377E+03, 0.30000E+02, 0.14900E-04
 0.28000E+02, 0.00000E+00, 0.64072E+03, 0.30000E+02, 0.20186E-04
 0.29000E+02, 0.00000E+00, 0.53637E+03, 0.30000E+02, 0.43844E-04
 0.30000E+02, 0.00000E+00, 0.46018E+03, 0.30000E+02, 0.71987E-04
 0.31000E+02, 0.00000E+00, 0.45160E+03, 0.30000E+02, 0.75017E-04
 0.32000E+02, 0.00000E+00, 0.44764E+03, 0.30000E+02, 0.76835E-04
 0.33000E+02, 0.00000E+00, 0.44826E+03, 0.30000E+02, 0.50848E-04
 0.34000E+02, 0.00000E+00, 0.33994E+03, 0.91821E-01, 0.26987E-01
 0.35000E+02, 0.00000E+00, 0.34176E+03, 0.91687E-01, 0.27107E-01
 0.36000E+02, 0.00000E+00, 0.36219E+03, 0.91919E-01, 0.27937E-01
 0.37000E+02, 0.00000E+00, 0.37342E+03, 0.92188E-01, 0.28348E-01
 0.38000E+02, 0.00000E+00, 0.36217E+03, 0.91558E-01, 0.28046E-01
 0.39000E+02, 0.00000E+00, 0.31952E+03, 0.90588E-01, 0.26444E-01
 0.40000E+02, 0.00000E+00, 0.35179E+03, 0.13816E+00, 0.18282E-01
 0.41000E+02, 0.00000E+00, 0.32058E+03, 0.17163E+00, 0.13982E-01
 0.42000E+02, 0.00000E+00, 0.28113E+03, 0.18526E+00, 0.12093E-01
 0.43000E+02, 0.00000E+00, 0.26324E+03, 0.17790E+00, 0.12186E-01
 0.44000E+02, 0.00000E+00, 0.27565E+03, 0.19114E+00, 0.11605E-01
 0.45000E+02, 0.00000E+00, 0.29178E+03, 0.18958E+00, 0.12044E-01
 0.46000E+02, 0.00000E+00, 0.29812E+03, 0.18406E+00, 0.12545E-01
