 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17914E+03, 0.18150E+00, 0.10072E-01
 0.10000E+01, 0.00000E+00, 0.18728E+03, 0.18914E+00, 0.98392E-02
 0.20000E+01, 0.00000E+00, 0.18249E+03, 0.18997E+00, 0.96944E-02
 0.30000E+01, 0.00000E+00, 0.17923E+03, 0.19185E+00, 0.95308E-02
 0.40000E+01, 0.00000E+00, 0.17488E+03, 0.19168E+00, 0.94473E-02
 0.50000E+01, 0.00000E+00, 0.17241E+03, 0.19033E+00, 0.94619E-02
 0.60000E+01, 0.00000E+00, 0.16147E+03, 0.19482E+00, 0.90170E-02
 0.70000E+01, 0.00000E+00, 0.15650E+03, 0.18996E+00, 0.91420E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14596E+03, 0.57304E+00, 0.29561E-02
 0.10000E+02, 0.00000E+00, 0.14796E+03, 0.58395E+00, 0.29148E-02
 0.11000E+02, 0.00000E+00, 0.13105E+03, 0.13064E+00, 0.12505E-01
 0.12000E+02, 0.00000E+00, 0.13022E+03, 0.12140E+00, 0.13429E-01
 0.13000E+02, 0.00000E+00, 0.12811E+03, 0.12369E+00, 0.13112E-01
 0.14000E+02, 0.00000E+00, 0.12411E+03, 0.12167E+00, 0.13197E-01
 0.15000E+02, 0.00000E+00, 0.11925E+03, 0.11730E+00, 0.13521E-01
 0.16000E+02, 0.00000E+00, 0.11008E+03, 0.11264E+00, 0.13752E-01
 0.17000E+02, 0.00000E+00, 0.15121E+03, 0.65974E+00, 0.25998E-02
 0.18000E+02, 0.00000E+00, 0.14756E+03, 0.64822E+00, 0.26232E-02
 0.19000E+02, 0.00000E+00, 0.14769E+03, 0.68466E+00, 0.24844E-02
 0.20000E+02, 0.00000E+00, 0.13018E+03, 0.26813E+00, 0.60799E-02
 0.21000E+02, 0.00000E+00, 0.14065E+03, 0.28926E+00, 0.57821E-02
 0.22000E+02, 0.00000E+00, 0.13870E+03, 0.29627E+00, 0.56187E-02
 0.23000E+02, 0.00000E+00, 0.55960E+03, 0.30000E+02, 0.17198E-05
 0.24000E+02, 0.00000E+00, 0.59888E+03, 0.30000E+02, 0.19798E-05
 0.25000E+02, 0.00000E+00, 0.61393E+03, 0.30000E+02, 0.20940E-05
 0.26000E+02, 0.00000E+00, 0.62898E+03, 0.30000E+02, 0.24221E-05
 0.27000E+02, 0.00000E+00, 0.64404E+03, 0.30000E+02, 0.21075E-05
 0.28000E+02, 0.00000E+00, 0.64306E+03, 0.30000E+02, 0.30657E-05
 0.29000E+02, 0.00000E+00, 0.59546E+03, 0.30000E+02, 0.42599E-05
 0.30000E+02, 0.00000E+00, 0.50810E+03, 0.30000E+02, 0.56362E-05
 0.31000E+02, 0.00000E+00, 0.50964E+03, 0.30000E+02, 0.47667E-05
 0.32000E+02, 0.00000E+00, 0.50256E+03, 0.30000E+02, 0.45849E-05
 0.33000E+02, 0.00000E+00, 0.48368E+03, 0.30000E+02, 0.38542E-05
 0.34000E+02, 0.00000E+00, 0.16814E+03, 0.11246E+00, 0.15860E-01
 0.35000E+02, 0.00000E+00, 0.16702E+03, 0.11088E+00, 0.16045E-01
 0.36000E+02, 0.00000E+00, 0.16220E+03, 0.10745E+00, 0.16377E-01
 0.37000E+02, 0.00000E+00, 0.16397E+03, 0.11323E+00, 0.15603E-01
 0.38000E+02, 0.00000E+00, 0.16346E+03, 0.11536E+00, 0.15297E-01
 0.39000E+02, 0.00000E+00, 0.15463E+03, 0.10986E+00, 0.15738E-01
 0.40000E+02, 0.00000E+00, 0.37424E+03, 0.10801E+00, 0.24227E-01
 0.41000E+02, 0.00000E+00, 0.40075E+03, 0.10906E+00, 0.24976E-01
