 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16664E+03, 0.23039E+00, 0.77156E-02
 0.10000E+01, 0.00000E+00, 0.16557E+03, 0.23363E+00, 0.75898E-02
 0.20000E+01, 0.00000E+00, 0.15642E+03, 0.24242E+00, 0.71621E-02
 0.30000E+01, 0.00000E+00, 0.16043E+03, 0.24627E+00, 0.71160E-02
 0.40000E+01, 0.00000E+00, 0.15772E+03, 0.24768E+00, 0.70311E-02
 0.50000E+01, 0.00000E+00, 0.15060E+03, 0.24947E+00, 0.68656E-02
 0.60000E+01, 0.00000E+00, 0.14833E+03, 0.24867E+00, 0.68507E-02
 0.70000E+01, 0.00000E+00, 0.14380E+03, 0.25206E+00, 0.66860E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14912E+03, 0.35891E+00, 0.47553E-02
 0.10000E+02, 0.00000E+00, 0.15032E+03, 0.36563E+00, 0.46812E-02
 0.11000E+02, 0.00000E+00, 0.15110E+03, 0.11557E+00, 0.14838E-01
 0.12000E+02, 0.00000E+00, 0.15241E+03, 0.12224E+00, 0.14071E-01
 0.13000E+02, 0.00000E+00, 0.15308E+03, 0.12369E+00, 0.13928E-01
 0.14000E+02, 0.00000E+00, 0.14876E+03, 0.10944E+00, 0.15581E-01
 0.15000E+02, 0.00000E+00, 0.14001E+03, 0.10627E+00, 0.15714E-01
 0.16000E+02, 0.00000E+00, 0.13276E+03, 0.10605E+00, 0.15470E-01
 0.17000E+02, 0.00000E+00, 0.13400E+03, 0.37653E+00, 0.43705E-02
 0.18000E+02, 0.00000E+00, 0.14180E+03, 0.38337E+00, 0.43747E-02
 0.19000E+02, 0.00000E+00, 0.13587E+03, 0.39693E+00, 0.41650E-02
 0.20000E+02, 0.00000E+00, 0.12720E+03, 0.19225E+00, 0.84169E-02
 0.21000E+02, 0.00000E+00, 0.12838E+03, 0.19428E+00, 0.83534E-02
 0.22000E+02, 0.00000E+00, 0.12493E+03, 0.19113E+00, 0.84183E-02
 0.23000E+02, 0.00000E+00, 0.54124E+03, 0.30000E+02, 0.94664E-06
 0.24000E+02, 0.00000E+00, 0.60881E+03, 0.30000E+02, 0.13994E-05
 0.25000E+02, 0.00000E+00, 0.62220E+03, 0.30000E+02, 0.17693E-05
 0.26000E+02, 0.00000E+00, 0.64010E+03, 0.30000E+02, 0.19595E-05
 0.27000E+02, 0.00000E+00, 0.62984E+03, 0.30000E+02, 0.20383E-05
 0.28000E+02, 0.00000E+00, 0.61652E+03, 0.30000E+02, 0.30612E-05
 0.29000E+02, 0.00000E+00, 0.55150E+03, 0.30000E+02, 0.51056E-05
 0.30000E+02, 0.00000E+00, 0.51660E+03, 0.30000E+02, 0.58488E-05
 0.31000E+02, 0.00000E+00, 0.50468E+03, 0.30000E+02, 0.54613E-05
 0.32000E+02, 0.00000E+00, 0.48217E+03, 0.30000E+02, 0.68692E-05
 0.33000E+02, 0.00000E+00, 0.45065E+03, 0.30000E+02, 0.82055E-05
 0.34000E+02, 0.00000E+00, 0.19894E+03, 0.10437E+00, 0.18282E-01
 0.35000E+02, 0.00000E+00, 0.19948E+03, 0.10153E+00, 0.18816E-01
 0.36000E+02, 0.00000E+00, 0.19415E+03, 0.97939E-01, 0.19285E-01
 0.37000E+02, 0.00000E+00, 0.19265E+03, 0.91402E-01, 0.20598E-01
 0.38000E+02, 0.00000E+00, 0.19744E+03, 0.97283E-01, 0.19552E-01
 0.39000E+02, 0.00000E+00, 0.19409E+03, 0.10904E+00, 0.17320E-01
 0.40000E+02, 0.00000E+00, 0.34867E+03, 0.13207E+00, 0.19030E-01
 0.41000E+02, 0.00000E+00, 0.36369E+03, 0.13223E+00, 0.19466E-01
 0.42000E+02, 0.00000E+00, 0.32674E+03, 0.12541E+00, 0.19333E-01
 0.43000E+02, 0.00000E+00, 0.28855E+03, 0.14121E+00, 0.16078E-01
 0.44000E+02, 0.00000E+00, 0.30236E+03, 0.14081E+00, 0.16520E-01
 0.45000E+02, 0.00000E+00, 0.33585E+03, 0.13294E+00, 0.18515E-01
 0.46000E+02, 0.00000E+00, 0.33606E+03, 0.13289E+00, 0.18529E-01
 0.47000E+02, 0.00000E+00, 0.32875E+03, 0.13611E+00, 0.17873E-01
