 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17434E+03, 0.19834E+00, 0.91188E-02
 0.10000E+01, 0.00000E+00, 0.17775E+03, 0.20552E+00, 0.88677E-02
 0.20000E+01, 0.00000E+00, 0.18365E+03, 0.21252E+00, 0.86877E-02
 0.30000E+01, 0.00000E+00, 0.18286E+03, 0.21179E+00, 0.87027E-02
 0.40000E+01, 0.00000E+00, 0.18324E+03, 0.21198E+00, 0.87019E-02
 0.50000E+01, 0.00000E+00, 0.17515E+03, 0.21176E+00, 0.85567E-02
 0.60000E+01, 0.00000E+00, 0.15520E+03, 0.21354E+00, 0.81079E-02
 0.70000E+01, 0.00000E+00, 0.16180E+03, 0.20949E+00, 0.83918E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13767E+03, 0.47315E+00, 0.35094E-02
 0.10000E+02, 0.00000E+00, 0.14357E+03, 0.49006E+00, 0.34370E-02
 0.11000E+02, 0.00000E+00, 0.13668E+03, 0.12185E+00, 0.13594E-01
 0.12000E+02, 0.00000E+00, 0.13766E+03, 0.12779E+00, 0.12993E-01
 0.13000E+02, 0.00000E+00, 0.13605E+03, 0.11995E+00, 0.13788E-01
 0.14000E+02, 0.00000E+00, 0.12849E+03, 0.11029E+00, 0.14720E-01
 0.15000E+02, 0.00000E+00, 0.12394E+03, 0.11055E+00, 0.14518E-01
 0.16000E+02, 0.00000E+00, 0.12144E+03, 0.11763E+00, 0.13558E-01
 0.17000E+02, 0.00000E+00, 0.13547E+03, 0.47256E+00, 0.34950E-02
 0.18000E+02, 0.00000E+00, 0.14872E+03, 0.51760E+00, 0.32943E-02
 0.19000E+02, 0.00000E+00, 0.13913E+03, 0.52157E+00, 0.31949E-02
 0.20000E+02, 0.00000E+00, 0.11691E+03, 0.21136E+00, 0.74592E-02
 0.21000E+02, 0.00000E+00, 0.12156E+03, 0.21710E+00, 0.73483E-02
 0.22000E+02, 0.00000E+00, 0.12377E+03, 0.21995E+00, 0.72937E-02
 0.23000E+02, 0.00000E+00, 0.55622E+03, 0.30000E+02, 0.72613E-06
 0.24000E+02, 0.00000E+00, 0.59712E+03, 0.30000E+02, 0.76947E-06
 0.25000E+02, 0.00000E+00, 0.60458E+03, 0.30000E+02, 0.74880E-06
 0.26000E+02, 0.00000E+00, 0.62271E+03, 0.30000E+02, 0.55804E-06
 0.27000E+02, 0.00000E+00, 0.64490E+03, 0.30000E+02, 0.10895E-05
 0.28000E+02, 0.00000E+00, 0.63393E+03, 0.30000E+02, 0.13131E-05
 0.29000E+02, 0.00000E+00, 0.57990E+03, 0.30000E+02, 0.19637E-05
 0.30000E+02, 0.00000E+00, 0.50853E+03, 0.30000E+02, 0.32438E-05
 0.31000E+02, 0.00000E+00, 0.48931E+03, 0.30000E+02, 0.32431E-05
 0.32000E+02, 0.00000E+00, 0.47410E+03, 0.30000E+02, 0.36275E-05
 0.33000E+02, 0.00000E+00, 0.46637E+03, 0.30000E+02, 0.26120E-05
 0.34000E+02, 0.00000E+00, 0.18136E+03, 0.10736E+00, 0.17112E-01
 0.35000E+02, 0.00000E+00, 0.18050E+03, 0.10737E+00, 0.17077E-01
 0.36000E+02, 0.00000E+00, 0.17526E+03, 0.10276E+00, 0.17637E-01
 0.37000E+02, 0.00000E+00, 0.17727E+03, 0.10782E+00, 0.16885E-01
 0.38000E+02, 0.00000E+00, 0.17434E+03, 0.10900E+00, 0.16594E-01
 0.39000E+02, 0.00000E+00, 0.16819E+03, 0.10733E+00, 0.16620E-01
 0.40000E+02, 0.00000E+00, 0.37578E+03, 0.11458E+00, 0.22892E-01
 0.41000E+02, 0.00000E+00, 0.38404E+03, 0.11710E+00, 0.22683E-01
 0.42000E+02, 0.00000E+00, 0.34731E+03, 0.11587E+00, 0.21643E-01
 0.43000E+02, 0.00000E+00, 0.33264E+03, 0.11986E+00, 0.20428E-01
 0.44000E+02, 0.00000E+00, 0.35071E+03, 0.12274E+00, 0.20544E-01
 0.45000E+02, 0.00000E+00, 0.35113E+03, 0.12392E+00, 0.20362E-01
 0.46000E+02, 0.00000E+00, 0.34055E+03, 0.12381E+00, 0.20034E-01
 0.47000E+02, 0.00000E+00, 0.33555E+03, 0.12264E+00, 0.20061E-01
 0.48000E+02, 0.00000E+00, 0.33476E+03, 0.12121E+00, 0.20271E-01
 0.49000E+02, 0.00000E+00, 0.32580E+03, 0.11859E+00, 0.20413E-01
 0.50000E+02, 0.00000E+00, 0.31174E+03, 0.11630E+00, 0.20327E-01
 0.51000E+02, 0.00000E+00, 0.27869E+03, 0.11172E+00, 0.19964E-01
 0.52000E+02, 0.00000E+00, 0.18407E+03, 0.11119E+00, 0.16621E-01
 0.53000E+02, 0.00000E+00, 0.18634E+03, 0.11057E+00, 0.16796E-01
 0.54000E+02, 0.00000E+00, 0.18950E+03, 0.10800E+00, 0.17314E-01
 0.55000E+02, 0.00000E+00, 0.18641E+03, 0.10691E+00, 0.17374E-01
 0.56000E+02, 0.00000E+00, 0.18338E+03, 0.10756E+00, 0.17155E-01
 0.57000E+02, 0.00000E+00, 0.17534E+03, 0.10677E+00, 0.16978E-01
 0.58000E+02, 0.00000E+00, 0.18341E+03, 0.11249E+00, 0.16404E-01
 0.59000E+02, 0.00000E+00, 0.17878E+03, 0.11055E+00, 0.16523E-01
 0.60000E+02, 0.00000E+00, 0.17913E+03, 0.11112E+00, 0.16450E-01
 0.61000E+02, 0.00000E+00, 0.17664E+03, 0.11102E+00, 0.16375E-01
 0.62000E+02, 0.00000E+00, 0.16772E+03, 0.10908E+00, 0.16335E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17420E+03, 0.37640E+00, 0.48036E-02
 0.65000E+02, 0.00000E+00, 0.17768E+03, 0.38229E+00, 0.47665E-02
 0.00000E+00, 0.10000E+01, 0.18102E+03, 0.20249E+00, 0.90656E-02
 0.10000E+01, 0.10000E+01, 0.19316E+03, 0.21017E+00, 0.89676E-02
 0.20000E+01, 0.10000E+01, 0.19203E+03, 0.22181E+00, 0.84766E-02
 0.30000E+01, 0.10000E+01, 0.18752E+03, 0.22410E+00, 0.83087E-02
 0.40000E+01, 0.10000E+01, 0.18224E+03, 0.21728E+00, 0.84709E-02
 0.50000E+01, 0.10000E+01, 0.17787E+03, 0.21590E+00, 0.84436E-02
 0.60000E+01, 0.10000E+01, 0.18335E+03, 0.21017E+00, 0.87793E-02
 0.70000E+01, 0.10000E+01, 0.18389E+03, 0.20239E+00, 0.91272E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13678E+03, 0.46596E+00, 0.35558E-02
 0.10000E+02, 0.10000E+01, 0.14047E+03, 0.47576E+00, 0.35139E-02
 0.11000E+02, 0.10000E+01, 0.13953E+03, 0.11482E+00, 0.14527E-01
 0.12000E+02, 0.10000E+01, 0.14289E+03, 0.11546E+00, 0.14564E-01
 0.13000E+02, 0.10000E+01, 0.14015E+03, 0.11298E+00, 0.14786E-01
 0.14000E+02, 0.10000E+01, 0.13416E+03, 0.10870E+00, 0.15145E-01
 0.15000E+02, 0.10000E+01, 0.12357E+03, 0.10543E+00, 0.15209E-01
 0.16000E+02, 0.10000E+01, 0.12243E+03, 0.10718E+00, 0.14917E-01
 0.17000E+02, 0.10000E+01, 0.13994E+03, 0.46667E+00, 0.35778E-02
 0.18000E+02, 0.10000E+01, 0.15115E+03, 0.50590E+00, 0.33899E-02
 0.19000E+02, 0.10000E+01, 0.15040E+03, 0.54531E+00, 0.31393E-02
 0.20000E+02, 0.10000E+01, 0.12608E+03, 0.21845E+00, 0.73865E-02
 0.21000E+02, 0.10000E+01, 0.12811E+03, 0.21611E+00, 0.75047E-02
 0.22000E+02, 0.10000E+01, 0.13333E+03, 0.23706E+00, 0.69305E-02
 0.23000E+02, 0.10000E+01, 0.59264E+03, 0.30000E+02, 0.13398E-05
 0.24000E+02, 0.10000E+01, 0.63953E+03, 0.30000E+02, 0.12815E-05
 0.25000E+02, 0.10000E+01, 0.69187E+03, 0.30000E+02, 0.93720E-06
 0.26000E+02, 0.10000E+01, 0.74978E+03, 0.30000E+02, 0.41298E-06
 0.27000E+02, 0.10000E+01, 0.71827E+03, 0.30000E+02, 0.11409E-05
 0.28000E+02, 0.10000E+01, 0.73834E+03, 0.30000E+02, 0.11373E-05
 0.29000E+02, 0.10000E+01, 0.64380E+03, 0.30000E+02, 0.40001E-05
 0.30000E+02, 0.10000E+01, 0.43809E+03, 0.30000E+02, 0.98052E-05
 0.31000E+02, 0.10000E+01, 0.43795E+03, 0.30000E+02, 0.10653E-04
 0.32000E+02, 0.10000E+01, 0.45429E+03, 0.30000E+02, 0.70634E-05
 0.33000E+02, 0.10000E+01, 0.46439E+03, 0.30000E+02, 0.30248E-05
 0.34000E+02, 0.10000E+01, 0.18976E+03, 0.95685E-01, 0.19554E-01
 0.35000E+02, 0.10000E+01, 0.18696E+03, 0.94076E-01, 0.19768E-01
 0.36000E+02, 0.10000E+01, 0.18771E+03, 0.10119E+00, 0.18408E-01
 0.37000E+02, 0.10000E+01, 0.17973E+03, 0.10734E+00, 0.17054E-01
 0.38000E+02, 0.10000E+01, 0.17791E+03, 0.10707E+00, 0.17027E-01
 0.39000E+02, 0.10000E+01, 0.17694E+03, 0.11382E+00, 0.15984E-01
 0.40000E+02, 0.10000E+01, 0.31255E+03, 0.14640E+00, 0.16170E-01
 0.41000E+02, 0.10000E+01, 0.31661E+03, 0.12595E+00, 0.18925E-01
 0.42000E+02, 0.10000E+01, 0.30008E+03, 0.14004E+00, 0.16544E-01
 0.43000E+02, 0.10000E+01, 0.30534E+03, 0.13293E+00, 0.17589E-01
 0.44000E+02, 0.10000E+01, 0.30251E+03, 0.13255E+00, 0.17553E-01
 0.45000E+02, 0.10000E+01, 0.31348E+03, 0.12991E+00, 0.18252E-01
 0.46000E+02, 0.10000E+01, 0.31955E+03, 0.12774E+00, 0.18754E-01
 0.47000E+02, 0.10000E+01, 0.33061E+03, 0.12462E+00, 0.19582E-01
 0.48000E+02, 0.10000E+01, 0.32932E+03, 0.12269E+00, 0.19847E-01
 0.49000E+02, 0.10000E+01, 0.32055E+03, 0.12186E+00, 0.19691E-01
 0.50000E+02, 0.10000E+01, 0.30804E+03, 0.11907E+00, 0.19728E-01
 0.51000E+02, 0.10000E+01, 0.28709E+03, 0.11198E+00, 0.20222E-01
 0.52000E+02, 0.10000E+01, 0.18937E+03, 0.10664E+00, 0.17531E-01
 0.53000E+02, 0.10000E+01, 0.19427E+03, 0.10555E+00, 0.17900E-01
 0.54000E+02, 0.10000E+01, 0.19564E+03, 0.10323E+00, 0.18355E-01
 0.55000E+02, 0.10000E+01, 0.19365E+03, 0.10600E+00, 0.17798E-01
