 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93175E+02, 0.47334E+00, 0.31280E-02
 0.10000E+01, 0.00000E+00, 0.94085E+02, 0.47612E+00, 0.31175E-02
 0.20000E+01, 0.00000E+00, 0.95151E+02, 0.47684E+00, 0.31218E-02
 0.30000E+01, 0.00000E+00, 0.92000E+02, 0.47812E+00, 0.30868E-02
 0.40000E+01, 0.00000E+00, 0.94230E+02, 0.48645E+00, 0.30525E-02
 0.50000E+01, 0.00000E+00, 0.90457E+02, 0.48255E+00, 0.30456E-02
 0.60000E+01, 0.00000E+00, 0.86360E+02, 0.47772E+00, 0.30417E-02
 0.70000E+01, 0.00000E+00, 0.84343E+02, 0.48575E+00, 0.29746E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21268E+03, 0.73752E-01, 0.26625E-01
 0.10000E+02, 0.00000E+00, 0.20292E+03, 0.70934E-01, 0.27126E-01
 0.11000E+02, 0.00000E+00, 0.39074E+03, 0.10162E+00, 0.26406E-01
 0.12000E+02, 0.00000E+00, 0.38809E+03, 0.10830E+00, 0.24677E-01
 0.13000E+02, 0.00000E+00, 0.37420E+03, 0.10901E+00, 0.24001E-01
 0.14000E+02, 0.00000E+00, 0.34314E+03, 0.11056E+00, 0.22529E-01
 0.15000E+02, 0.00000E+00, 0.28747E+03, 0.10170E+00, 0.22279E-01
 0.16000E+02, 0.00000E+00, 0.24441E+03, 0.98112E-01, 0.21321E-01
 0.17000E+02, 0.00000E+00, 0.17010E+03, 0.14868E+00, 0.12050E-01
 0.18000E+02, 0.00000E+00, 0.18634E+03, 0.16149E+00, 0.11500E-01
 0.19000E+02, 0.00000E+00, 0.17455E+03, 0.15479E+00, 0.11690E-01
 0.20000E+02, 0.00000E+00, 0.18598E+03, 0.10779E+00, 0.17216E-01
 0.21000E+02, 0.00000E+00, 0.19550E+03, 0.11266E+00, 0.16813E-01
 0.22000E+02, 0.00000E+00, 0.18800E+03, 0.12320E+00, 0.15129E-01
 0.23000E+02, 0.00000E+00, 0.56050E+03, 0.30000E+02, 0.54493E-04
 0.24000E+02, 0.00000E+00, 0.57271E+03, 0.30000E+02, 0.71659E-04
 0.25000E+02, 0.00000E+00, 0.59274E+03, 0.30000E+02, 0.91847E-04
 0.26000E+02, 0.00000E+00, 0.60896E+03, 0.25157E+02, 0.14172E-03
 0.27000E+02, 0.00000E+00, 0.61354E+03, 0.22439E+02, 0.15972E-03
 0.28000E+02, 0.00000E+00, 0.60239E+03, 0.14290E+02, 0.24763E-03
 0.29000E+02, 0.00000E+00, 0.50755E+03, 0.69477E+01, 0.45417E-03
 0.30000E+02, 0.00000E+00, 0.44417E+03, 0.48502E+01, 0.59777E-03
 0.31000E+02, 0.00000E+00, 0.39068E+03, 0.44326E+01, 0.60531E-03
 0.32000E+02, 0.00000E+00, 0.39778E+03, 0.49425E+01, 0.54866E-03
 0.33000E+02, 0.00000E+00, 0.41651E+03, 0.69699E+01, 0.39993E-03
 0.34000E+02, 0.00000E+00, 0.36197E+03, 0.12366E+00, 0.20758E-01
 0.35000E+02, 0.00000E+00, 0.34108E+03, 0.12897E+00, 0.19250E-01
 0.36000E+02, 0.00000E+00, 0.32338E+03, 0.12359E+00, 0.19509E-01
 0.37000E+02, 0.00000E+00, 0.32871E+03, 0.11971E+00, 0.20320E-01
 0.38000E+02, 0.00000E+00, 0.32413E+03, 0.11403E+00, 0.21171E-01
 0.39000E+02, 0.00000E+00, 0.31580E+03, 0.11600E+00, 0.20522E-01
 0.40000E+02, 0.00000E+00, 0.30160E+03, 0.19655E+00, 0.11819E-01
 0.41000E+02, 0.00000E+00, 0.29121E+03, 0.22964E+00, 0.99331E-02
 0.42000E+02, 0.00000E+00, 0.25921E+03, 0.26519E+00, 0.81138E-02
 0.43000E+02, 0.00000E+00, 0.22587E+03, 0.26655E+00, 0.75668E-02
 0.44000E+02, 0.00000E+00, 0.22726E+03, 0.27225E+00, 0.74291E-02
 0.45000E+02, 0.00000E+00, 0.23898E+03, 0.27254E+00, 0.75950E-02
 0.46000E+02, 0.00000E+00, 0.25172E+03, 0.25785E+00, 0.82275E-02
 0.47000E+02, 0.00000E+00, 0.24907E+03, 0.24602E+00, 0.85795E-02
 0.48000E+02, 0.00000E+00, 0.22642E+03, 0.25913E+00, 0.77921E-02
 0.49000E+02, 0.00000E+00, 0.21922E+03, 0.25470E+00, 0.78134E-02
 0.50000E+02, 0.00000E+00, 0.21665E+03, 0.24263E+00, 0.81592E-02
 0.51000E+02, 0.00000E+00, 0.20207E+03, 0.24002E+00, 0.80025E-02
 0.52000E+02, 0.00000E+00, 0.32661E+03, 0.15690E+00, 0.15450E-01
 0.53000E+02, 0.00000E+00, 0.31622E+03, 0.16604E+00, 0.14347E-01
 0.54000E+02, 0.00000E+00, 0.31470E+03, 0.16248E+00, 0.14623E-01
 0.55000E+02, 0.00000E+00, 0.30816E+03, 0.16033E+00, 0.14654E-01
 0.56000E+02, 0.00000E+00, 0.30902E+03, 0.16508E+00, 0.14254E-01
 0.57000E+02, 0.00000E+00, 0.32082E+03, 0.15335E+00, 0.15656E-01
 0.58000E+02, 0.00000E+00, 0.33867E+03, 0.13708E+00, 0.18040E-01
 0.59000E+02, 0.00000E+00, 0.33288E+03, 0.15705E+00, 0.15597E-01
 0.60000E+02, 0.00000E+00, 0.32906E+03, 0.16243E+00, 0.14985E-01
 0.61000E+02, 0.00000E+00, 0.32346E+03, 0.16536E+00, 0.14583E-01
 0.62000E+02, 0.00000E+00, 0.31857E+03, 0.16460E+00, 0.14530E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34662E+03, 0.19797E+00, 0.12653E-01
 0.65000E+02, 0.00000E+00, 0.33606E+03, 0.19295E+00, 0.12761E-01
 0.00000E+00, 0.10000E+01, 0.10546E+03, 0.50378E+00, 0.30376E-02
 0.10000E+01, 0.10000E+01, 0.10939E+03, 0.49213E+00, 0.31418E-02
 0.20000E+01, 0.10000E+01, 0.10427E+03, 0.48641E+00, 0.31362E-02
 0.30000E+01, 0.10000E+01, 0.10102E+03, 0.48883E+00, 0.30938E-02
 0.40000E+01, 0.10000E+01, 0.97777E+02, 0.49565E+00, 0.30248E-02
 0.50000E+01, 0.10000E+01, 0.91234E+02, 0.51245E+00, 0.28740E-02
 0.60000E+01, 0.10000E+01, 0.89571E+02, 0.52153E+00, 0.28111E-02
 0.70000E+01, 0.10000E+01, 0.85790E+02, 0.51690E+00, 0.28067E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20361E+03, 0.71363E-01, 0.27002E-01
 0.10000E+02, 0.10000E+01, 0.20888E+03, 0.72264E-01, 0.26961E-01
 0.11000E+02, 0.10000E+01, 0.40181E+03, 0.11090E+00, 0.24600E-01
 0.12000E+02, 0.10000E+01, 0.36995E+03, 0.12730E+00, 0.20419E-01
 0.13000E+02, 0.10000E+01, 0.36957E+03, 0.12243E+00, 0.21218E-01
 0.14000E+02, 0.10000E+01, 0.32193E+03, 0.11957E+00, 0.20115E-01
 0.15000E+02, 0.10000E+01, 0.30777E+03, 0.11823E+00, 0.19859E-01
 0.16000E+02, 0.10000E+01, 0.26654E+03, 0.10492E+00, 0.20790E-01
 0.17000E+02, 0.10000E+01, 0.20645E+03, 0.18281E+00, 0.10604E-01
 0.18000E+02, 0.10000E+01, 0.20767E+03, 0.18164E+00, 0.10699E-01
 0.19000E+02, 0.10000E+01, 0.19294E+03, 0.17226E+00, 0.10936E-01
 0.20000E+02, 0.10000E+01, 0.20572E+03, 0.10735E+00, 0.18030E-01
 0.21000E+02, 0.10000E+01, 0.21077E+03, 0.10152E+00, 0.19267E-01
 0.22000E+02, 0.10000E+01, 0.19994E+03, 0.11551E+00, 0.16554E-01
 0.23000E+02, 0.10000E+01, 0.60670E+03, 0.30000E+02, 0.76777E-04
 0.24000E+02, 0.10000E+01, 0.61802E+03, 0.24929E+02, 0.14449E-03
 0.25000E+02, 0.10000E+01, 0.64842E+03, 0.24941E+02, 0.14934E-03
 0.26000E+02, 0.10000E+01, 0.64957E+03, 0.23355E+02, 0.15968E-03
 0.27000E+02, 0.10000E+01, 0.71400E+03, 0.30000E+02, 0.86758E-04
