 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22168E+03, 0.12096E+00, 0.16534E-01
 0.10000E+01, 0.00000E+00, 0.23758E+03, 0.12266E+00, 0.16829E-01
 0.20000E+01, 0.00000E+00, 0.22315E+03, 0.12332E+00, 0.16266E-01
 0.30000E+01, 0.00000E+00, 0.24515E+03, 0.12855E+00, 0.16297E-01
 0.40000E+01, 0.00000E+00, 0.24253E+03, 0.13268E+00, 0.15709E-01
 0.50000E+01, 0.00000E+00, 0.22044E+03, 0.13482E+00, 0.14798E-01
 0.60000E+01, 0.00000E+00, 0.21838E+03, 0.13786E+00, 0.14411E-01
 0.70000E+01, 0.00000E+00, 0.23212E+03, 0.12568E+00, 0.16249E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13740E+03, 0.39871E+00, 0.41618E-02
 0.10000E+02, 0.00000E+00, 0.14097E+03, 0.37922E+00, 0.44138E-02
 0.11000E+02, 0.00000E+00, 0.12851E+03, 0.14853E+00, 0.10930E-01
 0.12000E+02, 0.00000E+00, 0.12761E+03, 0.14987E+00, 0.10808E-01
 0.13000E+02, 0.00000E+00, 0.12503E+03, 0.15248E+00, 0.10555E-01
 0.14000E+02, 0.00000E+00, 0.11950E+03, 0.15121E+00, 0.10495E-01
 0.15000E+02, 0.00000E+00, 0.11266E+03, 0.14298E+00, 0.10906E-01
 0.16000E+02, 0.00000E+00, 0.10355E+03, 0.13285E+00, 0.11461E-01
 0.17000E+02, 0.00000E+00, 0.13789E+03, 0.89400E+00, 0.18583E-02
 0.18000E+02, 0.00000E+00, 0.14204E+03, 0.89723E+00, 0.18704E-02
 0.19000E+02, 0.00000E+00, 0.13456E+03, 0.86923E+00, 0.18958E-02
 0.20000E+02, 0.00000E+00, 0.11546E+03, 0.32419E+00, 0.48450E-02
 0.21000E+02, 0.00000E+00, 0.12014E+03, 0.33006E+00, 0.48160E-02
 0.22000E+02, 0.00000E+00, 0.11945E+03, 0.33463E+00, 0.47421E-02
 0.23000E+02, 0.00000E+00, 0.56453E+03, 0.30000E+02, 0.39666E-05
 0.24000E+02, 0.00000E+00, 0.62052E+03, 0.30000E+02, 0.20571E-05
 0.25000E+02, 0.00000E+00, 0.62430E+03, 0.30000E+02, 0.33737E-05
 0.26000E+02, 0.00000E+00, 0.63137E+03, 0.30000E+02, 0.29406E-05
 0.27000E+02, 0.00000E+00, 0.63397E+03, 0.30000E+02, 0.20881E-05
 0.28000E+02, 0.00000E+00, 0.63339E+03, 0.30000E+02, 0.30026E-05
 0.29000E+02, 0.00000E+00, 0.57776E+03, 0.30000E+02, 0.51192E-05
 0.30000E+02, 0.00000E+00, 0.49660E+03, 0.30000E+02, 0.15054E-04
 0.31000E+02, 0.00000E+00, 0.47300E+03, 0.30000E+02, 0.14534E-04
 0.32000E+02, 0.00000E+00, 0.47587E+03, 0.30000E+02, 0.10837E-04
 0.33000E+02, 0.00000E+00, 0.46694E+03, 0.30000E+02, 0.98259E-05
 0.34000E+02, 0.00000E+00, 0.14563E+03, 0.12441E+00, 0.13605E-01
 0.35000E+02, 0.00000E+00, 0.14640E+03, 0.12157E+00, 0.13949E-01
 0.36000E+02, 0.00000E+00, 0.14187E+03, 0.11783E+00, 0.14236E-01
 0.37000E+02, 0.00000E+00, 0.14198E+03, 0.11705E+00, 0.14335E-01
 0.38000E+02, 0.00000E+00, 0.14273E+03, 0.11825E+00, 0.14215E-01
 0.39000E+02, 0.00000E+00, 0.13703E+03, 0.11586E+00, 0.14310E-01
 0.40000E+02, 0.00000E+00, 0.23250E+03, 0.12145E+00, 0.16828E-01
 0.41000E+02, 0.00000E+00, 0.23615E+03, 0.12255E+00, 0.16797E-01
 0.42000E+02, 0.00000E+00, 0.22873E+03, 0.11791E+00, 0.17204E-01
 0.43000E+02, 0.00000E+00, 0.23117E+03, 0.12114E+00, 0.16826E-01
 0.44000E+02, 0.00000E+00, 0.23175E+03, 0.11983E+00, 0.17030E-01
 0.45000E+02, 0.00000E+00, 0.23032E+03, 0.11767E+00, 0.17293E-01
 0.46000E+02, 0.00000E+00, 0.23199E+03, 0.11863E+00, 0.17211E-01
 0.47000E+02, 0.00000E+00, 0.23141E+03, 0.11778E+00, 0.17316E-01
 0.48000E+02, 0.00000E+00, 0.23232E+03, 0.11205E+00, 0.18233E-01
 0.49000E+02, 0.00000E+00, 0.22628E+03, 0.10289E+00, 0.19619E-01
 0.50000E+02, 0.00000E+00, 0.23202E+03, 0.10344E+00, 0.19738E-01
 0.51000E+02, 0.00000E+00, 0.21169E+03, 0.94517E-01, 0.20733E-01
 0.52000E+02, 0.00000E+00, 0.14238E+03, 0.11867E+00, 0.14152E-01
 0.53000E+02, 0.00000E+00, 0.14330E+03, 0.11790E+00, 0.14277E-01
 0.54000E+02, 0.00000E+00, 0.14376E+03, 0.11244E+00, 0.14987E-01
 0.55000E+02, 0.00000E+00, 0.13592E+03, 0.11050E+00, 0.14964E-01
 0.56000E+02, 0.00000E+00, 0.14287E+03, 0.11603E+00, 0.14492E-01
 0.57000E+02, 0.00000E+00, 0.14064E+03, 0.11914E+00, 0.14038E-01
 0.58000E+02, 0.00000E+00, 0.14506E+03, 0.13801E+00, 0.12248E-01
