 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10256E+03, 0.47375E+00, 0.32054E-02
 0.10000E+01, 0.00000E+00, 0.10207E+03, 0.49232E+00, 0.30804E-02
 0.20000E+01, 0.00000E+00, 0.10234E+03, 0.48572E+00, 0.31246E-02
 0.30000E+01, 0.00000E+00, 0.97341E+02, 0.47905E+00, 0.31259E-02
 0.40000E+01, 0.00000E+00, 0.91649E+02, 0.47478E+00, 0.31056E-02
 0.50000E+01, 0.00000E+00, 0.91453E+02, 0.49180E+00, 0.29965E-02
 0.60000E+01, 0.00000E+00, 0.87351E+02, 0.48370E+00, 0.30124E-02
 0.70000E+01, 0.00000E+00, 0.85804E+02, 0.49500E+00, 0.29309E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19353E+03, 0.70843E-01, 0.26626E-01
 0.10000E+02, 0.00000E+00, 0.20047E+03, 0.72445E-01, 0.26424E-01
 0.11000E+02, 0.00000E+00, 0.41752E+03, 0.10089E+00, 0.27669E-01
 0.12000E+02, 0.00000E+00, 0.41073E+03, 0.96005E-01, 0.28791E-01
 0.13000E+02, 0.00000E+00, 0.39607E+03, 0.10452E+00, 0.25879E-01
 0.14000E+02, 0.00000E+00, 0.33259E+03, 0.10877E+00, 0.22508E-01
 0.15000E+02, 0.00000E+00, 0.29649E+03, 0.11034E+00, 0.20867E-01
 0.16000E+02, 0.00000E+00, 0.27022E+03, 0.10285E+00, 0.21353E-01
 0.17000E+02, 0.00000E+00, 0.18163E+03, 0.15762E+00, 0.11662E-01
 0.18000E+02, 0.00000E+00, 0.18935E+03, 0.16480E+00, 0.11343E-01
 0.19000E+02, 0.00000E+00, 0.17511E+03, 0.16385E+00, 0.11058E-01
 0.20000E+02, 0.00000E+00, 0.18415E+03, 0.10119E+00, 0.18265E-01
 0.21000E+02, 0.00000E+00, 0.18961E+03, 0.10774E+00, 0.17359E-01
 0.22000E+02, 0.00000E+00, 0.17985E+03, 0.12291E+00, 0.14897E-01
 0.23000E+02, 0.00000E+00, 0.54693E+03, 0.30000E+02, 0.63913E-04
 0.24000E+02, 0.00000E+00, 0.57388E+03, 0.30000E+02, 0.75532E-04
 0.25000E+02, 0.00000E+00, 0.60185E+03, 0.29080E+02, 0.12162E-03
 0.26000E+02, 0.00000E+00, 0.60869E+03, 0.25172E+02, 0.14159E-03
 0.27000E+02, 0.00000E+00, 0.58981E+03, 0.17016E+02, 0.20498E-03
 0.28000E+02, 0.00000E+00, 0.56504E+03, 0.11879E+02, 0.28519E-03
 0.29000E+02, 0.00000E+00, 0.50972E+03, 0.86850E+01, 0.36433E-03
 0.30000E+02, 0.00000E+00, 0.47033E+03, 0.78201E+01, 0.38427E-03
 0.31000E+02, 0.00000E+00, 0.44243E+03, 0.59591E+01, 0.48535E-03
 0.32000E+02, 0.00000E+00, 0.41770E+03, 0.46506E+01, 0.60042E-03
 0.33000E+02, 0.00000E+00, 0.42331E+03, 0.66355E+01, 0.42423E-03
 0.34000E+02, 0.00000E+00, 0.35357E+03, 0.11294E+00, 0.22430E-01
 0.35000E+02, 0.00000E+00, 0.35323E+03, 0.11556E+00, 0.21908E-01
 0.36000E+02, 0.00000E+00, 0.35610E+03, 0.11546E+00, 0.22028E-01
 0.37000E+02, 0.00000E+00, 0.37015E+03, 0.11621E+00, 0.22375E-01
 0.38000E+02, 0.00000E+00, 0.35841E+03, 0.11516E+00, 0.22166E-01
 0.39000E+02, 0.00000E+00, 0.29403E+03, 0.11415E+00, 0.20082E-01
 0.40000E+02, 0.00000E+00, 0.30494E+03, 0.18026E+00, 0.12962E-01
 0.41000E+02, 0.00000E+00, 0.27335E+03, 0.23430E+00, 0.94275E-02
 0.42000E+02, 0.00000E+00, 0.26228E+03, 0.23267E+00, 0.93013E-02
 0.43000E+02, 0.00000E+00, 0.24759E+03, 0.22550E+00, 0.93335E-02
 0.44000E+02, 0.00000E+00, 0.25457E+03, 0.24627E+00, 0.86611E-02
 0.45000E+02, 0.00000E+00, 0.25470E+03, 0.25189E+00, 0.84697E-02
 0.46000E+02, 0.00000E+00, 0.25738E+03, 0.24920E+00, 0.86049E-02
 0.47000E+02, 0.00000E+00, 0.25495E+03, 0.24512E+00, 0.87080E-02
 0.48000E+02, 0.00000E+00, 0.24000E+03, 0.24676E+00, 0.84052E-02
 0.49000E+02, 0.00000E+00, 0.23795E+03, 0.23909E+00, 0.86402E-02
 0.50000E+02, 0.00000E+00, 0.22338E+03, 0.24066E+00, 0.83391E-02
 0.51000E+02, 0.00000E+00, 0.19524E+03, 0.23409E+00, 0.80875E-02
 0.52000E+02, 0.00000E+00, 0.33042E+03, 0.14032E+00, 0.17385E-01
 0.53000E+02, 0.00000E+00, 0.32082E+03, 0.16116E+00, 0.14896E-01
 0.54000E+02, 0.00000E+00, 0.33269E+03, 0.16900E+00, 0.14489E-01
 0.55000E+02, 0.00000E+00, 0.31767E+03, 0.16541E+00, 0.14437E-01
 0.56000E+02, 0.00000E+00, 0.30058E+03, 0.16277E+00, 0.14247E-01
 0.57000E+02, 0.00000E+00, 0.28979E+03, 0.15356E+00, 0.14817E-01
 0.58000E+02, 0.00000E+00, 0.35738E+03, 0.13190E+00, 0.19322E-01
 0.59000E+02, 0.00000E+00, 0.37512E+03, 0.13084E+00, 0.20026E-01
 0.60000E+02, 0.00000E+00, 0.38076E+03, 0.13791E+00, 0.19165E-01
 0.61000E+02, 0.00000E+00, 0.35227E+03, 0.15269E+00, 0.16555E-01
 0.62000E+02, 0.00000E+00, 0.32118E+03, 0.16142E+00, 0.14881E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30153E+03, 0.18716E+00, 0.12411E-01
 0.65000E+02, 0.00000E+00, 0.29054E+03, 0.17967E+00, 0.12681E-01
 0.00000E+00, 0.10000E+01, 0.12349E+03, 0.45065E+00, 0.35574E-02
 0.10000E+01, 0.10000E+01, 0.11644E+03, 0.46795E+00, 0.33650E-02
 0.20000E+01, 0.10000E+01, 0.11959E+03, 0.45490E+00, 0.34895E-02
 0.30000E+01, 0.10000E+01, 0.10101E+03, 0.49400E+00, 0.30613E-02
 0.40000E+01, 0.10000E+01, 0.97784E+02, 0.49326E+00, 0.30395E-02
 0.50000E+01, 0.10000E+01, 0.94624E+02, 0.50167E+00, 0.29631E-02
 0.60000E+01, 0.10000E+01, 0.88062E+02, 0.50898E+00, 0.28684E-02
 0.70000E+01, 0.10000E+01, 0.89031E+02, 0.50324E+00, 0.29089E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
