 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15385E+03, 0.28654E+00, 0.60232E-02
 0.10000E+01, 0.00000E+00, 0.14598E+03, 0.29003E+00, 0.58410E-02
 0.20000E+01, 0.00000E+00, 0.14214E+03, 0.29542E+00, 0.56819E-02
 0.30000E+01, 0.00000E+00, 0.14225E+03, 0.30139E+00, 0.55708E-02
 0.40000E+01, 0.00000E+00, 0.13871E+03, 0.30342E+00, 0.54864E-02
 0.50000E+01, 0.00000E+00, 0.13362E+03, 0.30357E+00, 0.54158E-02
 0.60000E+01, 0.00000E+00, 0.12924E+03, 0.30902E+00, 0.52631E-02
 0.70000E+01, 0.00000E+00, 0.12276E+03, 0.30769E+00, 0.52006E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16246E+03, 0.17044E+00, 0.10330E-01
 0.10000E+02, 0.00000E+00, 0.16751E+03, 0.18051E+00, 0.98670E-02
 0.11000E+02, 0.00000E+00, 0.19068E+03, 0.15088E+00, 0.12425E-01
 0.12000E+02, 0.00000E+00, 0.19482E+03, 0.14886E+00, 0.12706E-01
 0.13000E+02, 0.00000E+00, 0.19325E+03, 0.13491E+00, 0.13973E-01
 0.14000E+02, 0.00000E+00, 0.19038E+03, 0.11383E+00, 0.16459E-01
 0.15000E+02, 0.00000E+00, 0.18283E+03, 0.10138E+00, 0.18179E-01
 0.16000E+02, 0.00000E+00, 0.17797E+03, 0.88413E-01, 0.20623E-01
 0.17000E+02, 0.00000E+00, 0.14626E+03, 0.25159E+00, 0.67377E-02
 0.18000E+02, 0.00000E+00, 0.14297E+03, 0.23864E+00, 0.70478E-02
 0.19000E+02, 0.00000E+00, 0.15025E+03, 0.26561E+00, 0.64429E-02
 0.20000E+02, 0.00000E+00, 0.13042E+03, 0.14360E+00, 0.11359E-01
 0.21000E+02, 0.00000E+00, 0.13753E+03, 0.14807E+00, 0.11210E-01
 0.22000E+02, 0.00000E+00, 0.13903E+03, 0.15454E+00, 0.10780E-01
