 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17765E+03, 0.20850E+00, 0.87389E-02
 0.10000E+01, 0.00000E+00, 0.17274E+03, 0.21058E+00, 0.85585E-02
 0.20000E+01, 0.00000E+00, 0.16776E+03, 0.21428E+00, 0.83168E-02
 0.30000E+01, 0.00000E+00, 0.17214E+03, 0.21987E+00, 0.81858E-02
 0.40000E+01, 0.00000E+00, 0.16820E+03, 0.21981E+00, 0.81155E-02
 0.50000E+01, 0.00000E+00, 0.16412E+03, 0.22192E+00, 0.79639E-02
 0.60000E+01, 0.00000E+00, 0.15668E+03, 0.22406E+00, 0.77538E-02
 0.70000E+01, 0.00000E+00, 0.14959E+03, 0.22288E+00, 0.76662E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13837E+03, 0.43401E+00, 0.38324E-02
 0.10000E+02, 0.00000E+00, 0.13767E+03, 0.43898E+00, 0.37825E-02
 0.11000E+02, 0.00000E+00, 0.14738E+03, 0.12515E+00, 0.13582E-01
 0.12000E+02, 0.00000E+00, 0.14792E+03, 0.12642E+00, 0.13462E-01
 0.13000E+02, 0.00000E+00, 0.14714E+03, 0.13371E+00, 0.12704E-01
 0.14000E+02, 0.00000E+00, 0.14166E+03, 0.13344E+00, 0.12564E-01
 0.15000E+02, 0.00000E+00, 0.13195E+03, 0.11924E+00, 0.13731E-01
 0.16000E+02, 0.00000E+00, 0.12046E+03, 0.11008E+00, 0.14452E-01
 0.17000E+02, 0.00000E+00, 0.13814E+03, 0.45460E+00, 0.36567E-02
 0.18000E+02, 0.00000E+00, 0.15392E+03, 0.51266E+00, 0.33670E-02
 0.19000E+02, 0.00000E+00, 0.14931E+03, 0.54398E+00, 0.31390E-02
 0.20000E+02, 0.00000E+00, 0.12234E+03, 0.22160E+00, 0.72135E-02
 0.21000E+02, 0.00000E+00, 0.12899E+03, 0.21901E+00, 0.74216E-02
 0.22000E+02, 0.00000E+00, 0.12757E+03, 0.22261E+00, 0.72757E-02
 0.23000E+02, 0.00000E+00, 0.53018E+03, 0.30000E+02, 0.14077E-05
 0.24000E+02, 0.00000E+00, 0.57743E+03, 0.30000E+02, 0.12380E-05
 0.25000E+02, 0.00000E+00, 0.61576E+03, 0.30000E+02, 0.15488E-05
 0.26000E+02, 0.00000E+00, 0.63362E+03, 0.30000E+02, 0.23899E-05
 0.27000E+02, 0.00000E+00, 0.62944E+03, 0.30000E+02, 0.31518E-05
 0.28000E+02, 0.00000E+00, 0.61498E+03, 0.30000E+02, 0.54562E-05
