 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13169E+03, 0.30540E+00, 0.53579E-02
 0.10000E+01, 0.00000E+00, 0.13564E+03, 0.31026E+00, 0.53254E-02
 0.20000E+01, 0.00000E+00, 0.13662E+03, 0.31675E+00, 0.52288E-02
 0.30000E+01, 0.00000E+00, 0.13574E+03, 0.32024E+00, 0.51607E-02
 0.40000E+01, 0.00000E+00, 0.13373E+03, 0.32130E+00, 0.51184E-02
 0.50000E+01, 0.00000E+00, 0.13274E+03, 0.32864E+00, 0.49919E-02
 0.60000E+01, 0.00000E+00, 0.12383E+03, 0.34441E+00, 0.46587E-02
 0.70000E+01, 0.00000E+00, 0.11692E+03, 0.34585E+00, 0.45586E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15515E+03, 0.11195E+00, 0.15463E-01
 0.10000E+02, 0.00000E+00, 0.15571E+03, 0.11315E+00, 0.15320E-01
 0.11000E+02, 0.00000E+00, 0.26393E+03, 0.93501E-01, 0.23217E-01
 0.12000E+02, 0.00000E+00, 0.28175E+03, 0.94781E-01, 0.23663E-01
 0.13000E+02, 0.00000E+00, 0.27651E+03, 0.93929E-01, 0.23652E-01
 0.14000E+02, 0.00000E+00, 0.24968E+03, 0.85576E-01, 0.24694E-01
 0.15000E+02, 0.00000E+00, 0.24080E+03, 0.85775E-01, 0.24218E-01
 0.16000E+02, 0.00000E+00, 0.22985E+03, 0.85991E-01, 0.23642E-01
 0.17000E+02, 0.00000E+00, 0.15371E+03, 0.20942E+00, 0.82386E-02
 0.18000E+02, 0.00000E+00, 0.15973E+03, 0.21467E+00, 0.81503E-02
 0.19000E+02, 0.00000E+00, 0.16163E+03, 0.23717E+00, 0.74095E-02
 0.20000E+02, 0.00000E+00, 0.14649E+03, 0.13031E+00, 0.13016E-01
 0.21000E+02, 0.00000E+00, 0.16360E+03, 0.15521E+00, 0.11373E-01
 0.22000E+02, 0.00000E+00, 0.16413E+03, 0.15927E+00, 0.11097E-01
 0.23000E+02, 0.00000E+00, 0.57446E+03, 0.30000E+02, 0.90278E-05
 0.24000E+02, 0.00000E+00, 0.61604E+03, 0.30000E+02, 0.89879E-05
 0.25000E+02, 0.00000E+00, 0.62589E+03, 0.30000E+02, 0.13774E-04
 0.26000E+02, 0.00000E+00, 0.63191E+03, 0.30000E+02, 0.16640E-04
 0.27000E+02, 0.00000E+00, 0.60631E+03, 0.30000E+02, 0.19277E-04
 0.28000E+02, 0.00000E+00, 0.57687E+03, 0.30000E+02, 0.40927E-04
 0.29000E+02, 0.00000E+00, 0.47938E+03, 0.30000E+02, 0.80362E-04
 0.30000E+02, 0.00000E+00, 0.41889E+03, 0.22125E+02, 0.12642E-03
 0.31000E+02, 0.00000E+00, 0.41638E+03, 0.18412E+02, 0.15136E-03
 0.32000E+02, 0.00000E+00, 0.45359E+03, 0.25957E+02, 0.11316E-03
 0.33000E+02, 0.00000E+00, 0.45068E+03, 0.30000E+02, 0.83542E-04
 0.34000E+02, 0.00000E+00, 0.33067E+03, 0.99815E-01, 0.24450E-01
 0.35000E+02, 0.00000E+00, 0.33906E+03, 0.99726E-01, 0.24813E-01
 0.36000E+02, 0.00000E+00, 0.34606E+03, 0.10008E+00, 0.25007E-01
 0.37000E+02, 0.00000E+00, 0.35622E+03, 0.97433E-01, 0.26108E-01
 0.38000E+02, 0.00000E+00, 0.35337E+03, 0.94241E-01, 0.26871E-01
 0.39000E+02, 0.00000E+00, 0.32516E+03, 0.91503E-01, 0.26428E-01
