 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95644E+02, 0.47569E+00, 0.31336E-02
 0.10000E+01, 0.00000E+00, 0.97550E+02, 0.48336E+00, 0.30998E-02
 0.20000E+01, 0.00000E+00, 0.94140E+02, 0.46645E+00, 0.31826E-02
 0.30000E+01, 0.00000E+00, 0.93720E+02, 0.47454E+00, 0.31248E-02
 0.40000E+01, 0.00000E+00, 0.91390E+02, 0.49069E+00, 0.30027E-02
 0.50000E+01, 0.00000E+00, 0.89215E+02, 0.49614E+00, 0.29520E-02
 0.60000E+01, 0.00000E+00, 0.87370E+02, 0.49500E+00, 0.29438E-02
 0.70000E+01, 0.00000E+00, 0.88240E+02, 0.46138E+00, 0.31659E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23728E+03, 0.73582E-01, 0.28038E-01
 0.10000E+02, 0.00000E+00, 0.22961E+03, 0.71639E-01, 0.28365E-01
 0.11000E+02, 0.00000E+00, 0.39092E+03, 0.10154E+00, 0.26434E-01
 0.12000E+02, 0.00000E+00, 0.41863E+03, 0.95840E-01, 0.29174E-01
 0.13000E+02, 0.00000E+00, 0.38595E+03, 0.11387E+00, 0.23395E-01
 0.14000E+02, 0.00000E+00, 0.31432E+03, 0.11377E+00, 0.20870E-01
 0.15000E+02, 0.00000E+00, 0.28134E+03, 0.11118E+00, 0.20158E-01
 0.16000E+02, 0.00000E+00, 0.26046E+03, 0.10520E+00, 0.20502E-01
 0.17000E+02, 0.00000E+00, 0.19014E+03, 0.14120E+00, 0.13262E-01
 0.18000E+02, 0.00000E+00, 0.18560E+03, 0.13135E+00, 0.14117E-01
 0.19000E+02, 0.00000E+00, 0.17421E+03, 0.13416E+00, 0.13477E-01
 0.20000E+02, 0.00000E+00, 0.21884E+03, 0.93368E-01, 0.21298E-01
 0.21000E+02, 0.00000E+00, 0.22687E+03, 0.12757E+00, 0.15842E-01
 0.22000E+02, 0.00000E+00, 0.20620E+03, 0.11317E+00, 0.17120E-01
 0.23000E+02, 0.00000E+00, 0.55041E+03, 0.27687E+02, 0.12022E-03
 0.24000E+02, 0.00000E+00, 0.57900E+03, 0.18819E+02, 0.18302E-03
 0.25000E+02, 0.00000E+00, 0.58500E+03, 0.17082E+02, 0.20305E-03
 0.26000E+02, 0.00000E+00, 0.60840E+03, 0.21087E+02, 0.16897E-03
 0.27000E+02, 0.00000E+00, 0.61673E+03, 0.21897E+02, 0.16426E-03
