 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17466E+03, 0.22724E+00, 0.79651E-02
 0.10000E+01, 0.00000E+00, 0.16698E+03, 0.23045E+00, 0.77193E-02
 0.20000E+01, 0.00000E+00, 0.15486E+03, 0.23822E+00, 0.72622E-02
 0.30000E+01, 0.00000E+00, 0.16519E+03, 0.24005E+00, 0.73805E-02
 0.40000E+01, 0.00000E+00, 0.16307E+03, 0.24299E+00, 0.72560E-02
 0.50000E+01, 0.00000E+00, 0.14816E+03, 0.24662E+00, 0.69048E-02
 0.60000E+01, 0.00000E+00, 0.14642E+03, 0.24862E+00, 0.68210E-02
 0.70000E+01, 0.00000E+00, 0.14458E+03, 0.24796E+00, 0.68090E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15001E+03, 0.37428E+00, 0.45696E-02
 0.10000E+02, 0.00000E+00, 0.14700E+03, 0.36601E+00, 0.46397E-02
 0.11000E+02, 0.00000E+00, 0.15381E+03, 0.12734E+00, 0.13552E-01
 0.12000E+02, 0.00000E+00, 0.15259E+03, 0.12226E+00, 0.14075E-01
 0.13000E+02, 0.00000E+00, 0.15115E+03, 0.11956E+00, 0.14344E-01
 0.14000E+02, 0.00000E+00, 0.14601E+03, 0.11124E+00, 0.15229E-01
 0.15000E+02, 0.00000E+00, 0.13930E+03, 0.10574E+00, 0.15765E-01
 0.16000E+02, 0.00000E+00, 0.13151E+03, 0.10497E+00, 0.15582E-01
 0.17000E+02, 0.00000E+00, 0.13974E+03, 0.40114E+00, 0.41603E-02
 0.18000E+02, 0.00000E+00, 0.14050E+03, 0.38790E+00, 0.43101E-02
 0.19000E+02, 0.00000E+00, 0.13119E+03, 0.38927E+00, 0.41983E-02
 0.20000E+02, 0.00000E+00, 0.12504E+03, 0.19165E+00, 0.83978E-02
 0.21000E+02, 0.00000E+00, 0.12527E+03, 0.19207E+00, 0.83841E-02
 0.22000E+02, 0.00000E+00, 0.12452E+03, 0.19401E+00, 0.82846E-02
 0.23000E+02, 0.00000E+00, 0.54937E+03, 0.30000E+02, 0.14515E-05
 0.24000E+02, 0.00000E+00, 0.62306E+03, 0.30000E+02, 0.21758E-05
 0.25000E+02, 0.00000E+00, 0.64439E+03, 0.30000E+02, 0.17215E-05
 0.26000E+02, 0.00000E+00, 0.67412E+03, 0.30000E+02, 0.12279E-05
 0.27000E+02, 0.00000E+00, 0.65241E+03, 0.30000E+02, 0.16536E-05
 0.28000E+02, 0.00000E+00, 0.60057E+03, 0.30000E+02, 0.31148E-05
 0.29000E+02, 0.00000E+00, 0.56606E+03, 0.30000E+02, 0.39566E-05
 0.30000E+02, 0.00000E+00, 0.48733E+03, 0.30000E+02, 0.62609E-05
 0.31000E+02, 0.00000E+00, 0.48518E+03, 0.30000E+02, 0.67680E-05
 0.32000E+02, 0.00000E+00, 0.47383E+03, 0.30000E+02, 0.72425E-05
 0.33000E+02, 0.00000E+00, 0.46051E+03, 0.30000E+02, 0.61323E-05
 0.34000E+02, 0.00000E+00, 0.19366E+03, 0.10492E+00, 0.17983E-01
 0.35000E+02, 0.00000E+00, 0.19601E+03, 0.10392E+00, 0.18248E-01
 0.36000E+02, 0.00000E+00, 0.19284E+03, 0.10755E+00, 0.17512E-01
 0.37000E+02, 0.00000E+00, 0.19699E+03, 0.11099E+00, 0.17121E-01
 0.38000E+02, 0.00000E+00, 0.19648E+03, 0.11094E+00, 0.17110E-01
 0.39000E+02, 0.00000E+00, 0.19454E+03, 0.11525E+00, 0.16402E-01
 0.40000E+02, 0.00000E+00, 0.35862E+03, 0.12081E+00, 0.21137E-01
 0.41000E+02, 0.00000E+00, 0.37164E+03, 0.12385E+00, 0.21042E-01
 0.42000E+02, 0.00000E+00, 0.34588E+03, 0.12622E+00, 0.19822E-01
 0.43000E+02, 0.00000E+00, 0.31636E+03, 0.13107E+00, 0.18179E-01
 0.44000E+02, 0.00000E+00, 0.26756E+03, 0.14984E+00, 0.14585E-01
 0.45000E+02, 0.00000E+00, 0.30178E+03, 0.14171E+00, 0.16399E-01
 0.46000E+02, 0.00000E+00, 0.32362E+03, 0.13885E+00, 0.17372E-01
 0.47000E+02, 0.00000E+00, 0.33073E+03, 0.14257E+00, 0.17120E-01
 0.48000E+02, 0.00000E+00, 0.32931E+03, 0.13791E+00, 0.17656E-01
 0.49000E+02, 0.00000E+00, 0.31274E+03, 0.12839E+00, 0.18444E-01
 0.50000E+02, 0.00000E+00, 0.29805E+03, 0.12813E+00, 0.18019E-01
 0.51000E+02, 0.00000E+00, 0.27201E+03, 0.12799E+00, 0.17216E-01
 0.52000E+02, 0.00000E+00, 0.21085E+03, 0.11639E+00, 0.16808E-01
 0.53000E+02, 0.00000E+00, 0.21497E+03, 0.11367E+00, 0.17356E-01
 0.54000E+02, 0.00000E+00, 0.21426E+03, 0.11240E+00, 0.17527E-01
 0.55000E+02, 0.00000E+00, 0.20861E+03, 0.10918E+00, 0.17835E-01
 0.56000E+02, 0.00000E+00, 0.20811E+03, 0.10930E+00, 0.17797E-01
 0.57000E+02, 0.00000E+00, 0.19918E+03, 0.10735E+00, 0.17784E-01
 0.58000E+02, 0.00000E+00, 0.20479E+03, 0.11977E+00, 0.16129E-01
 0.59000E+02, 0.00000E+00, 0.20500E+03, 0.11309E+00, 0.17089E-01
 0.60000E+02, 0.00000E+00, 0.21217E+03, 0.11381E+00, 0.17235E-01
 0.61000E+02, 0.00000E+00, 0.21000E+03, 0.11326E+00, 0.17242E-01
 0.62000E+02, 0.00000E+00, 0.20021E+03, 0.11222E+00, 0.17049E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17768E+03, 0.27765E+00, 0.65629E-02
 0.65000E+02, 0.00000E+00, 0.17349E+03, 0.27137E+00, 0.66525E-02
 0.00000E+00, 0.10000E+01, 0.18667E+03, 0.23127E+00, 0.80363E-02
 0.10000E+01, 0.10000E+01, 0.16909E+03, 0.23578E+00, 0.75810E-02
 0.20000E+01, 0.10000E+01, 0.16531E+03, 0.23775E+00, 0.74541E-02
 0.30000E+01, 0.10000E+01, 0.16916E+03, 0.24504E+00, 0.72956E-02
 0.40000E+01, 0.10000E+01, 0.16132E+03, 0.24956E+00, 0.70367E-02
 0.50000E+01, 0.10000E+01, 0.15729E+03, 0.25208E+00, 0.69016E-02
 0.60000E+01, 0.10000E+01, 0.15878E+03, 0.24936E+00, 0.70012E-02
 0.70000E+01, 0.10000E+01, 0.15222E+03, 0.24918E+00, 0.68997E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13927E+03, 0.33705E+00, 0.49457E-02
 0.10000E+02, 0.10000E+01, 0.14201E+03, 0.34542E+00, 0.48578E-02
 0.11000E+02, 0.10000E+01, 0.15446E+03, 0.10429E+00, 0.16572E-01
 0.12000E+02, 0.10000E+01, 0.16138E+03, 0.10286E+00, 0.17075E-01
 0.13000E+02, 0.10000E+01, 0.15523E+03, 0.10644E+00, 0.16267E-01
 0.14000E+02, 0.10000E+01, 0.15043E+03, 0.97900E-01, 0.17488E-01
 0.15000E+02, 0.10000E+01, 0.14728E+03, 0.10036E+00, 0.16932E-01
 0.16000E+02, 0.10000E+01, 0.14238E+03, 0.10667E+00, 0.15744E-01
 0.17000E+02, 0.10000E+01, 0.15662E+03, 0.43237E+00, 0.40175E-02
 0.18000E+02, 0.10000E+01, 0.16603E+03, 0.48089E+00, 0.36913E-02
 0.19000E+02, 0.10000E+01, 0.16126E+03, 0.49002E+00, 0.35831E-02
 0.20000E+02, 0.10000E+01, 0.12983E+03, 0.19681E+00, 0.82758E-02
 0.21000E+02, 0.10000E+01, 0.13592E+03, 0.19979E+00, 0.82758E-02
 0.22000E+02, 0.10000E+01, 0.14299E+03, 0.22193E+00, 0.75788E-02
 0.23000E+02, 0.10000E+01, 0.58501E+03, 0.30000E+02, 0.13349E-05
 0.24000E+02, 0.10000E+01, 0.61195E+03, 0.30000E+02, 0.16939E-05
 0.25000E+02, 0.10000E+01, 0.70897E+03, 0.30000E+02, 0.12921E-05
 0.26000E+02, 0.10000E+01, 0.75159E+03, 0.30000E+02, 0.63702E-06
 0.27000E+02, 0.10000E+01, 0.75809E+03, 0.30000E+02, 0.84952E-06
 0.28000E+02, 0.10000E+01, 0.69217E+03, 0.30000E+02, 0.20199E-05
 0.29000E+02, 0.10000E+01, 0.58981E+03, 0.30000E+02, 0.43213E-05
 0.30000E+02, 0.10000E+01, 0.43071E+03, 0.30000E+02, 0.11741E-04
 0.31000E+02, 0.10000E+01, 0.42042E+03, 0.30000E+02, 0.14349E-04
 0.32000E+02, 0.10000E+01, 0.43539E+03, 0.30000E+02, 0.13571E-04
 0.33000E+02, 0.10000E+01, 0.45484E+03, 0.30000E+02, 0.68305E-05
 0.34000E+02, 0.10000E+01, 0.20960E+03, 0.93802E-01, 0.20801E-01
 0.35000E+02, 0.10000E+01, 0.21406E+03, 0.95635E-01, 0.20591E-01
 0.36000E+02, 0.10000E+01, 0.21421E+03, 0.87415E-01, 0.22534E-01
 0.37000E+02, 0.10000E+01, 0.20880E+03, 0.10104E+00, 0.19278E-01
 0.38000E+02, 0.10000E+01, 0.20967E+03, 0.10807E+00, 0.18057E-01
 0.39000E+02, 0.10000E+01, 0.20379E+03, 0.12142E+00, 0.15876E-01
 0.40000E+02, 0.10000E+01, 0.28297E+03, 0.18385E+00, 0.12226E-01
 0.41000E+02, 0.10000E+01, 0.30747E+03, 0.16230E+00, 0.14460E-01
 0.42000E+02, 0.10000E+01, 0.31070E+03, 0.15590E+00, 0.15137E-01
 0.43000E+02, 0.10000E+01, 0.29422E+03, 0.14986E+00, 0.15302E-01
 0.44000E+02, 0.10000E+01, 0.28102E+03, 0.15278E+00, 0.14660E-01
 0.45000E+02, 0.10000E+01, 0.29396E+03, 0.15127E+00, 0.15153E-01
 0.46000E+02, 0.10000E+01, 0.30711E+03, 0.14819E+00, 0.15826E-01
 0.47000E+02, 0.10000E+01, 0.32892E+03, 0.14130E+00, 0.17222E-01
 0.48000E+02, 0.10000E+01, 0.32510E+03, 0.13694E+00, 0.17657E-01
 0.49000E+02, 0.10000E+01, 0.31178E+03, 0.13470E+00, 0.17552E-01
 0.50000E+02, 0.10000E+01, 0.30457E+03, 0.13600E+00, 0.17170E-01
 0.51000E+02, 0.10000E+01, 0.27946E+03, 0.12975E+00, 0.17215E-01
 0.52000E+02, 0.10000E+01, 0.22324E+03, 0.11138E+00, 0.18013E-01
 0.53000E+02, 0.10000E+01, 0.22131E+03, 0.10529E+00, 0.18982E-01
 0.54000E+02, 0.10000E+01, 0.21843E+03, 0.10738E+00, 0.18504E-01
 0.55000E+02, 0.10000E+01, 0.21863E+03, 0.10751E+00, 0.18489E-01
 0.56000E+02, 0.10000E+01, 0.21833E+03, 0.10704E+00, 0.18557E-01
 0.57000E+02, 0.10000E+01, 0.20667E+03, 0.10539E+00, 0.18401E-01
 0.58000E+02, 0.10000E+01, 0.22049E+03, 0.10971E+00, 0.18187E-01
 0.59000E+02, 0.10000E+01, 0.22435E+03, 0.10690E+00, 0.18810E-01
 0.60000E+02, 0.10000E+01, 0.21726E+03, 0.11296E+00, 0.17548E-01
 0.61000E+02, 0.10000E+01, 0.21563E+03, 0.11402E+00, 0.17326E-01
 0.62000E+02, 0.10000E+01, 0.21295E+03, 0.11551E+00, 0.17009E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18499E+03, 0.28678E+00, 0.64568E-02
 0.65000E+02, 0.10000E+01, 0.17042E+03, 0.26540E+00, 0.67553E-02
 0.00000E+00, 0.20000E+01, 0.19265E+03, 0.23155E+00, 0.81309E-02
 0.10000E+01, 0.20000E+01, 0.17643E+03, 0.23397E+00, 0.77667E-02
 0.20000E+01, 0.20000E+01, 0.17495E+03, 0.24077E+00, 0.75224E-02
 0.30000E+01, 0.20000E+01, 0.17086E+03, 0.24599E+00, 0.72955E-02
 0.40000E+01, 0.20000E+01, 0.16130E+03, 0.25094E+00, 0.69977E-02
