 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23267E+03, 0.12687E+00, 0.16115E-01
 0.10000E+01, 0.00000E+00, 0.21141E+03, 0.13463E+00, 0.14548E-01
 0.20000E+01, 0.00000E+00, 0.20586E+03, 0.14100E+00, 0.13731E-01
 0.30000E+01, 0.00000E+00, 0.21537E+03, 0.14174E+00, 0.13931E-01
 0.40000E+01, 0.00000E+00, 0.23374E+03, 0.12865E+00, 0.15926E-01
 0.50000E+01, 0.00000E+00, 0.23700E+03, 0.12752E+00, 0.16169E-01
 0.60000E+01, 0.00000E+00, 0.22143E+03, 0.12849E+00, 0.15557E-01
 0.70000E+01, 0.00000E+00, 0.22958E+03, 0.12974E+00, 0.15662E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13035E+03, 0.53270E+00, 0.30615E-02
 0.10000E+02, 0.00000E+00, 0.14989E+03, 0.45678E+00, 0.37433E-02
 0.11000E+02, 0.00000E+00, 0.12516E+03, 0.14530E+00, 0.11079E-01
 0.12000E+02, 0.00000E+00, 0.12548E+03, 0.14493E+00, 0.11117E-01
 0.13000E+02, 0.00000E+00, 0.12443E+03, 0.14682E+00, 0.10945E-01
 0.14000E+02, 0.00000E+00, 0.11779E+03, 0.14056E+00, 0.11242E-01
 0.15000E+02, 0.00000E+00, 0.11049E+03, 0.12804E+00, 0.12110E-01
 0.16000E+02, 0.00000E+00, 0.10194E+03, 0.12206E+00, 0.12421E-01
 0.17000E+02, 0.00000E+00, 0.13253E+03, 0.80388E+00, 0.20397E-02
 0.18000E+02, 0.00000E+00, 0.14056E+03, 0.84147E+00, 0.19872E-02
 0.19000E+02, 0.00000E+00, 0.13667E+03, 0.87043E+00, 0.19030E-02
 0.20000E+02, 0.00000E+00, 0.10960E+03, 0.28362E+00, 0.54545E-02
 0.21000E+02, 0.00000E+00, 0.12932E+03, 0.33336E+00, 0.48798E-02
 0.22000E+02, 0.00000E+00, 0.12533E+03, 0.33243E+00, 0.48449E-02
 0.23000E+02, 0.00000E+00, 0.57121E+03, 0.30000E+02, 0.16620E-05
 0.24000E+02, 0.00000E+00, 0.63144E+03, 0.30000E+02, 0.17582E-05
 0.25000E+02, 0.00000E+00, 0.64399E+03, 0.30000E+02, 0.24231E-05
 0.26000E+02, 0.00000E+00, 0.63799E+03, 0.30000E+02, 0.26003E-05
 0.27000E+02, 0.00000E+00, 0.61760E+03, 0.30000E+02, 0.38403E-05
 0.28000E+02, 0.00000E+00, 0.59250E+03, 0.30000E+02, 0.13138E-04
 0.29000E+02, 0.00000E+00, 0.53590E+03, 0.30000E+02, 0.30704E-04
 0.30000E+02, 0.00000E+00, 0.49784E+03, 0.30000E+02, 0.73181E-04
 0.31000E+02, 0.00000E+00, 0.47994E+03, 0.30000E+02, 0.57579E-04
 0.32000E+02, 0.00000E+00, 0.46176E+03, 0.30000E+02, 0.29241E-04
 0.33000E+02, 0.00000E+00, 0.44373E+03, 0.30000E+02, 0.51684E-05
 0.34000E+02, 0.00000E+00, 0.15062E+03, 0.12163E+00, 0.14082E-01
 0.35000E+02, 0.00000E+00, 0.15032E+03, 0.11572E+00, 0.14791E-01
 0.36000E+02, 0.00000E+00, 0.14916E+03, 0.11690E+00, 0.14601E-01
 0.37000E+02, 0.00000E+00, 0.14561E+03, 0.11378E+00, 0.14876E-01
 0.38000E+02, 0.00000E+00, 0.13977E+03, 0.10929E+00, 0.15270E-01
 0.39000E+02, 0.00000E+00, 0.14000E+03, 0.11107E+00, 0.15035E-01
 0.40000E+02, 0.00000E+00, 0.24987E+03, 0.11205E+00, 0.18867E-01
 0.41000E+02, 0.00000E+00, 0.25376E+03, 0.11347E+00, 0.18769E-01
 0.42000E+02, 0.00000E+00, 0.25373E+03, 0.11312E+00, 0.18827E-01
 0.43000E+02, 0.00000E+00, 0.25482E+03, 0.11221E+00, 0.19017E-01
 0.44000E+02, 0.00000E+00, 0.25717E+03, 0.10963E+00, 0.19552E-01
 0.45000E+02, 0.00000E+00, 0.25741E+03, 0.10779E+00, 0.19895E-01
 0.46000E+02, 0.00000E+00, 0.26129E+03, 0.10484E+00, 0.20603E-01
 0.47000E+02, 0.00000E+00, 0.26727E+03, 0.10272E+00, 0.21264E-01
 0.48000E+02, 0.00000E+00, 0.26350E+03, 0.10307E+00, 0.21045E-01
 0.49000E+02, 0.00000E+00, 0.25742E+03, 0.10231E+00, 0.20960E-01
 0.50000E+02, 0.00000E+00, 0.25867E+03, 0.10136E+00, 0.21207E-01
 0.51000E+02, 0.00000E+00, 0.24530E+03, 0.96617E-01, 0.21688E-01
 0.52000E+02, 0.00000E+00, 0.15083E+03, 0.11817E+00, 0.14502E-01
 0.53000E+02, 0.00000E+00, 0.15000E+03, 0.11756E+00, 0.14548E-01
 0.54000E+02, 0.00000E+00, 0.14889E+03, 0.11359E+00, 0.15017E-01
 0.55000E+02, 0.00000E+00, 0.14409E+03, 0.11084E+00, 0.15215E-01
 0.56000E+02, 0.00000E+00, 0.14412E+03, 0.11431E+00, 0.14754E-01
 0.57000E+02, 0.00000E+00, 0.14679E+03, 0.11932E+00, 0.14225E-01
 0.58000E+02, 0.00000E+00, 0.14568E+03, 0.12754E+00, 0.13273E-01
 0.59000E+02, 0.00000E+00, 0.14360E+03, 0.12614E+00, 0.13354E-01
 0.60000E+02, 0.00000E+00, 0.14326E+03, 0.12129E+00, 0.13877E-01
 0.61000E+02, 0.00000E+00, 0.14010E+03, 0.11921E+00, 0.14012E-01
 0.62000E+02, 0.00000E+00, 0.14507E+03, 0.12993E+00, 0.13010E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17812E+03, 0.60015E+00, 0.30391E-02
 0.65000E+02, 0.00000E+00, 0.17444E+03, 0.58535E+00, 0.30906E-02
 0.00000E+00, 0.10000E+01, 0.25530E+03, 0.12802E+00, 0.16683E-01
 0.10000E+01, 0.10000E+01, 0.25761E+03, 0.13617E+00, 0.15754E-01
 0.20000E+01, 0.10000E+01, 0.24857E+03, 0.13794E+00, 0.15287E-01
 0.30000E+01, 0.10000E+01, 0.26240E+03, 0.13491E+00, 0.16045E-01
 0.40000E+01, 0.10000E+01, 0.26690E+03, 0.13390E+00, 0.16302E-01
 0.50000E+01, 0.10000E+01, 0.25835E+03, 0.13333E+00, 0.16112E-01
 0.60000E+01, 0.10000E+01, 0.25403E+03, 0.13457E+00, 0.15834E-01
 0.70000E+01, 0.10000E+01, 0.24345E+03, 0.13626E+00, 0.15324E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14344E+03, 0.49024E+00, 0.34347E-02
 0.10000E+02, 0.10000E+01, 0.15441E+03, 0.45007E+00, 0.38397E-02
 0.11000E+02, 0.10000E+01, 0.12694E+03, 0.14277E+00, 0.11327E-01
 0.12000E+02, 0.10000E+01, 0.12454E+03, 0.13545E+00, 0.11867E-01
 0.13000E+02, 0.10000E+01, 0.12217E+03, 0.13799E+00, 0.11579E-01
 0.14000E+02, 0.10000E+01, 0.11718E+03, 0.13183E+00, 0.11967E-01
 0.15000E+02, 0.10000E+01, 0.11428E+03, 0.12638E+00, 0.12391E-01
 0.16000E+02, 0.10000E+01, 0.10618E+03, 0.12270E+00, 0.12495E-01
 0.17000E+02, 0.10000E+01, 0.14380E+03, 0.81908E+00, 0.20575E-02
 0.18000E+02, 0.10000E+01, 0.14850E+03, 0.83544E+00, 0.20400E-02
 0.19000E+02, 0.10000E+01, 0.15606E+03, 0.99119E+00, 0.17502E-02
 0.20000E+02, 0.10000E+01, 0.13875E+03, 0.36595E+00, 0.45494E-02
 0.21000E+02, 0.10000E+01, 0.13808E+03, 0.35269E+00, 0.47126E-02
 0.22000E+02, 0.10000E+01, 0.13618E+03, 0.35490E+00, 0.46617E-02
 0.23000E+02, 0.10000E+01, 0.60334E+03, 0.30000E+02, 0.17247E-05
 0.24000E+02, 0.10000E+01, 0.63888E+03, 0.30000E+02, 0.15789E-05
 0.25000E+02, 0.10000E+01, 0.73436E+03, 0.30000E+02, 0.57503E-06
 0.26000E+02, 0.10000E+01, 0.75513E+03, 0.30000E+02, 0.37159E-06
 0.27000E+02, 0.10000E+01, 0.75913E+03, 0.30000E+02, 0.47074E-06
 0.28000E+02, 0.10000E+01, 0.66728E+03, 0.30000E+02, 0.81614E-05
 0.29000E+02, 0.10000E+01, 0.55267E+03, 0.30000E+02, 0.31898E-04
