 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15817E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18572E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18394E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18331E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18389E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18240E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18340E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18913E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.11767E-37
 0.10000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22331E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22904E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18383E+02, 0.30000E+02, 0.15178E-28
 0.18000E+02, 0.00000E+00, 0.19677E+02, 0.30000E+02, 0.18431E-31
 0.19000E+02, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.13860E-32
 0.20000E+02, 0.00000E+00, 0.56353E+02, 0.30000E+02, 0.54369E-21
 0.21000E+02, 0.00000E+00, 0.40149E+02, 0.30000E+02, 0.50282E-22
 0.22000E+02, 0.00000E+00, 0.31921E+02, 0.30000E+02, 0.15796E-22
 0.23000E+02, 0.00000E+00, 0.68917E+03, 0.13377E+00, 0.29077E-01
 0.24000E+02, 0.00000E+00, 0.74864E+03, 0.13824E+00, 0.29874E-01
 0.25000E+02, 0.00000E+00, 0.86065E+03, 0.17218E+00, 0.26614E-01
 0.26000E+02, 0.00000E+00, 0.83794E+03, 0.14880E+00, 0.30180E-01
 0.27000E+02, 0.00000E+00, 0.78962E+03, 0.26495E+00, 0.16213E-01
 0.28000E+02, 0.00000E+00, 0.33880E+03, 0.47485E+00, 0.52088E-02
 0.29000E+02, 0.00000E+00, 0.12578E+03, 0.82453E+00, 0.19555E-02
 0.30000E+02, 0.00000E+00, 0.10247E+03, 0.91478E+00, 0.16596E-02
 0.31000E+02, 0.00000E+00, 0.14551E+03, 0.61529E+00, 0.27502E-02
 0.32000E+02, 0.00000E+00, 0.22033E+03, 0.38859E+00, 0.51328E-02
 0.33000E+02, 0.00000E+00, 0.35668E+03, 0.21794E+00, 0.11681E-01
 0.34000E+02, 0.00000E+00, 0.28751E+02, 0.30000E+02, 0.21463E-22
 0.35000E+02, 0.00000E+00, 0.35486E+02, 0.30000E+02, 0.64479E-25
 0.36000E+02, 0.00000E+00, 0.43382E+02, 0.30000E+02, 0.38754E-26
 0.37000E+02, 0.00000E+00, 0.27109E+02, 0.30000E+02, 0.96365E-26
 0.38000E+02, 0.00000E+00, 0.19255E+02, 0.30000E+02, 0.29721E-27
 0.39000E+02, 0.00000E+00, 0.16733E+02, 0.30000E+02, 0.10395E-29
 0.40000E+02, 0.00000E+00, 0.20536E+02, 0.30000E+02, 0.26814E-29
 0.41000E+02, 0.00000E+00, 0.18877E+02, 0.30000E+02, 0.53833E-33
 0.42000E+02, 0.00000E+00, 0.16980E+02, 0.30000E+02, 0.61905E-37
 0.43000E+02, 0.00000E+00, 0.18932E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18624E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18658E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18728E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18663E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18841E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18848E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18604E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.17409E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19375E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19126E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19219E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.18319E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19088E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.18287E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19653E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.19622E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19562E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.19511E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.19514E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.53434E-29
 0.65000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.14068E-32
 0.00000E+00, 0.10000E+01, 0.18660E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20534E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20253E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20165E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20142E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20090E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20289E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20115E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.74367E-31
 0.10000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.16301E-37
 0.11000E+02, 0.10000E+01, 0.22383E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.24661E-37
 0.14000E+02, 0.10000E+01, 0.22067E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.23120E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.18251E+02, 0.30000E+02, 0.44353E-23
 0.18000E+02, 0.10000E+01, 0.19608E+02, 0.30000E+02, 0.17103E-26
 0.19000E+02, 0.10000E+01, 0.22177E+02, 0.30000E+02, 0.33561E-27
 0.20000E+02, 0.10000E+01, 0.59475E+02, 0.30000E+02, 0.10619E-17
 0.21000E+02, 0.10000E+01, 0.39156E+02, 0.30000E+02, 0.86108E-19
 0.22000E+02, 0.10000E+01, 0.28701E+02, 0.30000E+02, 0.64025E-20
 0.23000E+02, 0.10000E+01, 0.77248E+03, 0.13332E+00, 0.31701E-01
 0.24000E+02, 0.10000E+01, 0.79907E+03, 0.15528E+00, 0.27909E-01
 0.25000E+02, 0.10000E+01, 0.81312E+03, 0.29477E+00, 0.14895E-01
 0.26000E+02, 0.10000E+01, 0.95290E+03, 0.18795E+00, 0.26366E-01
 0.27000E+02, 0.10000E+01, 0.92356E+03, 0.26784E+00, 0.18059E-01
 0.28000E+02, 0.10000E+01, 0.43137E+03, 0.48119E+00, 0.59177E-02
 0.29000E+02, 0.10000E+01, 0.22834E+03, 0.65487E+00, 0.30952E-02
 0.30000E+02, 0.10000E+01, 0.24174E+03, 0.52003E+00, 0.40019E-02
 0.31000E+02, 0.10000E+01, 0.22662E+03, 0.51054E+00, 0.39566E-02
 0.32000E+02, 0.10000E+01, 0.28233E+03, 0.36141E+00, 0.62123E-02
 0.33000E+02, 0.10000E+01, 0.42004E+03, 0.19416E+00, 0.14430E-01
 0.34000E+02, 0.10000E+01, 0.24251E+02, 0.30000E+02, 0.14785E-20
 0.35000E+02, 0.10000E+01, 0.26342E+02, 0.30000E+02, 0.35696E-23
 0.36000E+02, 0.10000E+01, 0.31480E+02, 0.30000E+02, 0.64561E-24
 0.37000E+02, 0.10000E+01, 0.24746E+02, 0.30000E+02, 0.19115E-23
 0.38000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.39260E-25
 0.39000E+02, 0.10000E+01, 0.19694E+02, 0.30000E+02, 0.17593E-27
 0.40000E+02, 0.10000E+01, 0.22627E+02, 0.30000E+02, 0.34313E-26
 0.41000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.10040E-30
