 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13514E+03, 0.30276E+00, 0.54507E-02
 0.10000E+01, 0.00000E+00, 0.13816E+03, 0.30534E+00, 0.54446E-02
 0.20000E+01, 0.00000E+00, 0.14227E+03, 0.31253E+00, 0.53726E-02
 0.30000E+01, 0.00000E+00, 0.13966E+03, 0.31580E+00, 0.52834E-02
 0.40000E+01, 0.00000E+00, 0.13417E+03, 0.31892E+00, 0.51621E-02
 0.50000E+01, 0.00000E+00, 0.13141E+03, 0.32752E+00, 0.49926E-02
 0.60000E+01, 0.00000E+00, 0.12961E+03, 0.33206E+00, 0.49024E-02
 0.70000E+01, 0.00000E+00, 0.11977E+03, 0.33750E+00, 0.47054E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14891E+03, 0.11129E+00, 0.15328E-01
 0.10000E+02, 0.00000E+00, 0.15525E+03, 0.11568E+00, 0.14968E-01
 0.11000E+02, 0.00000E+00, 0.23770E+03, 0.95706E-01, 0.21574E-01
 0.12000E+02, 0.00000E+00, 0.25745E+03, 0.95875E-01, 0.22369E-01
 0.13000E+02, 0.00000E+00, 0.25622E+03, 0.92171E-01, 0.23214E-01
 0.14000E+02, 0.00000E+00, 0.24038E+03, 0.89558E-01, 0.23176E-01
 0.15000E+02, 0.00000E+00, 0.21818E+03, 0.85061E-01, 0.23346E-01
 0.16000E+02, 0.00000E+00, 0.20742E+03, 0.84092E-01, 0.23098E-01
 0.17000E+02, 0.00000E+00, 0.15138E+03, 0.21286E+00, 0.80610E-02
 0.18000E+02, 0.00000E+00, 0.15100E+03, 0.20701E+00, 0.82815E-02
 0.19000E+02, 0.00000E+00, 0.15039E+03, 0.22453E+00, 0.76241E-02
 0.20000E+02, 0.00000E+00, 0.14969E+03, 0.14434E+00, 0.11840E-01
 0.21000E+02, 0.00000E+00, 0.15731E+03, 0.14662E+00, 0.11866E-01
 0.22000E+02, 0.00000E+00, 0.15238E+03, 0.14739E+00, 0.11669E-01
 0.23000E+02, 0.00000E+00, 0.54793E+03, 0.30000E+02, 0.16502E-04
 0.24000E+02, 0.00000E+00, 0.60102E+03, 0.30000E+02, 0.22603E-04
 0.25000E+02, 0.00000E+00, 0.63486E+03, 0.30000E+02, 0.20431E-04
 0.26000E+02, 0.00000E+00, 0.64041E+03, 0.30000E+02, 0.20575E-04
 0.27000E+02, 0.00000E+00, 0.61238E+03, 0.30000E+02, 0.31167E-04
 0.28000E+02, 0.00000E+00, 0.59445E+03, 0.30000E+02, 0.37125E-04
 0.29000E+02, 0.00000E+00, 0.55347E+03, 0.30000E+02, 0.41059E-04
 0.30000E+02, 0.00000E+00, 0.47504E+03, 0.30000E+02, 0.58451E-04
 0.31000E+02, 0.00000E+00, 0.44546E+03, 0.30000E+02, 0.93127E-04
 0.32000E+02, 0.00000E+00, 0.41129E+03, 0.21232E+02, 0.13030E-03
 0.33000E+02, 0.00000E+00, 0.41111E+03, 0.28244E+02, 0.97920E-04
 0.34000E+02, 0.00000E+00, 0.35380E+03, 0.94342E-01, 0.26860E-01
 0.35000E+02, 0.00000E+00, 0.35669E+03, 0.95790E-01, 0.26576E-01
 0.36000E+02, 0.00000E+00, 0.36565E+03, 0.95587E-01, 0.27011E-01
 0.37000E+02, 0.00000E+00, 0.36903E+03, 0.94233E-01, 0.27544E-01
 0.38000E+02, 0.00000E+00, 0.32373E+03, 0.93612E-01, 0.25771E-01
 0.39000E+02, 0.00000E+00, 0.31509E+03, 0.94388E-01, 0.25189E-01
 0.40000E+02, 0.00000E+00, 0.27665E+03, 0.18776E+00, 0.11835E-01
 0.41000E+02, 0.00000E+00, 0.27924E+03, 0.20450E+00, 0.10918E-01
 0.42000E+02, 0.00000E+00, 0.26198E+03, 0.21271E+00, 0.10168E-01
 0.43000E+02, 0.00000E+00, 0.26025E+03, 0.21897E+00, 0.98456E-02
 0.44000E+02, 0.00000E+00, 0.26496E+03, 0.22613E+00, 0.96181E-02
 0.45000E+02, 0.00000E+00, 0.26243E+03, 0.22338E+00, 0.96909E-02
 0.46000E+02, 0.00000E+00, 0.26077E+03, 0.21389E+00, 0.10089E-01
 0.47000E+02, 0.00000E+00, 0.26524E+03, 0.20733E+00, 0.10496E-01
 0.48000E+02, 0.00000E+00, 0.26521E+03, 0.19999E+00, 0.10880E-01
 0.49000E+02, 0.00000E+00, 0.25519E+03, 0.19239E+00, 0.11100E-01
 0.50000E+02, 0.00000E+00, 0.25111E+03, 0.17988E+00, 0.11780E-01
 0.51000E+02, 0.00000E+00, 0.23151E+03, 0.16571E+00, 0.12309E-01
 0.52000E+02, 0.00000E+00, 0.36238E+03, 0.10322E+00, 0.24887E-01
 0.53000E+02, 0.00000E+00, 0.37109E+03, 0.10611E+00, 0.24539E-01
 0.54000E+02, 0.00000E+00, 0.37686E+03, 0.10276E+00, 0.25566E-01
 0.55000E+02, 0.00000E+00, 0.35890E+03, 0.96134E-01, 0.26574E-01
 0.56000E+02, 0.00000E+00, 0.35292E+03, 0.10035E+00, 0.25216E-01
 0.57000E+02, 0.00000E+00, 0.34268E+03, 0.98009E-01, 0.25396E-01
 0.58000E+02, 0.00000E+00, 0.34771E+03, 0.10297E+00, 0.24369E-01
 0.59000E+02, 0.00000E+00, 0.35967E+03, 0.10927E+00, 0.23408E-01
 0.60000E+02, 0.00000E+00, 0.35948E+03, 0.11086E+00, 0.23066E-01
 0.61000E+02, 0.00000E+00, 0.35963E+03, 0.10948E+00, 0.23361E-01
 0.62000E+02, 0.00000E+00, 0.33047E+03, 0.11438E+00, 0.21330E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29682E+03, 0.21518E+00, 0.10706E-01
 0.65000E+02, 0.00000E+00, 0.27233E+03, 0.19891E+00, 0.11084E-01
 0.00000E+00, 0.10000E+01, 0.13802E+03, 0.30298E+00, 0.54852E-02
 0.10000E+01, 0.10000E+01, 0.15413E+03, 0.31203E+00, 0.55347E-02
 0.20000E+01, 0.10000E+01, 0.14911E+03, 0.31668E+00, 0.53894E-02
 0.30000E+01, 0.10000E+01, 0.14937E+03, 0.31371E+00, 0.54437E-02
 0.40000E+01, 0.10000E+01, 0.14145E+03, 0.32341E+00, 0.51815E-02
 0.50000E+01, 0.10000E+01, 0.13875E+03, 0.32644E+00, 0.51000E-02
 0.60000E+01, 0.10000E+01, 0.13254E+03, 0.33587E+00, 0.48819E-02
 0.70000E+01, 0.10000E+01, 0.12475E+03, 0.34347E+00, 0.46823E-02
