 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16255E+02, 0.30000E+02, 0.19170E-35
 0.10000E+01, 0.00000E+00, 0.18878E+02, 0.30000E+02, 0.10735E-34
 0.20000E+01, 0.00000E+00, 0.19218E+02, 0.30000E+02, 0.24470E-34
 0.30000E+01, 0.00000E+00, 0.19308E+02, 0.30000E+02, 0.38446E-33
 0.40000E+01, 0.00000E+00, 0.19460E+02, 0.30000E+02, 0.12005E-31
 0.50000E+01, 0.00000E+00, 0.19313E+02, 0.30000E+02, 0.19697E-30
 0.60000E+01, 0.00000E+00, 0.19326E+02, 0.30000E+02, 0.11693E-30
 0.70000E+01, 0.00000E+00, 0.19627E+02, 0.30000E+02, 0.11150E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18995E+03, 0.15843E+00, 0.11814E-01
 0.10000E+02, 0.00000E+00, 0.20780E+03, 0.13866E+00, 0.14019E-01
 0.11000E+02, 0.00000E+00, 0.10308E+03, 0.47955E+00, 0.31710E-02
 0.12000E+02, 0.00000E+00, 0.10456E+03, 0.44738E+00, 0.34124E-02
 0.13000E+02, 0.00000E+00, 0.86862E+02, 0.53038E+00, 0.27435E-02
 0.14000E+02, 0.00000E+00, 0.77033E+02, 0.61916E+00, 0.22860E-02
 0.15000E+02, 0.00000E+00, 0.66387E+02, 0.74720E+00, 0.18367E-02
 0.16000E+02, 0.00000E+00, 0.65894E+02, 0.74692E+00, 0.18347E-02
 0.17000E+02, 0.00000E+00, 0.13950E+03, 0.23323E+00, 0.71512E-02
 0.18000E+02, 0.00000E+00, 0.14340E+03, 0.23586E+00, 0.71383E-02
 0.19000E+02, 0.00000E+00, 0.14522E+03, 0.23416E+00, 0.72215E-02
 0.20000E+02, 0.00000E+00, 0.11355E+03, 0.48492E+00, 0.32231E-02
 0.21000E+02, 0.00000E+00, 0.15002E+03, 0.32540E+00, 0.52562E-02
 0.22000E+02, 0.00000E+00, 0.13851E+03, 0.33179E+00, 0.50148E-02
 0.23000E+02, 0.00000E+00, 0.52255E+03, 0.61134E+00, 0.52607E-02
 0.24000E+02, 0.00000E+00, 0.58074E+03, 0.94476E+00, 0.36531E-02
 0.25000E+02, 0.00000E+00, 0.61681E+03, 0.12386E+01, 0.29041E-02
 0.26000E+02, 0.00000E+00, 0.64462E+03, 0.15758E+01, 0.23540E-02
 0.27000E+02, 0.00000E+00, 0.65204E+03, 0.18847E+01, 0.19841E-02
 0.28000E+02, 0.00000E+00, 0.63825E+03, 0.15968E+01, 0.23069E-02
 0.29000E+02, 0.00000E+00, 0.60387E+03, 0.13193E+01, 0.26868E-02
 0.30000E+02, 0.00000E+00, 0.58030E+03, 0.11539E+01, 0.29895E-02
 0.31000E+02, 0.00000E+00, 0.57059E+03, 0.79936E+00, 0.42662E-02
 0.32000E+02, 0.00000E+00, 0.56661E+03, 0.33111E+00, 0.10251E-01
 0.33000E+02, 0.00000E+00, 0.50797E+03, 0.17924E+00, 0.17614E-01
 0.34000E+02, 0.00000E+00, 0.16798E+03, 0.41980E+00, 0.42472E-02
 0.35000E+02, 0.00000E+00, 0.19241E+03, 0.38145E+00, 0.49330E-02
 0.36000E+02, 0.00000E+00, 0.17857E+03, 0.41338E+00, 0.44167E-02
 0.37000E+02, 0.00000E+00, 0.15282E+03, 0.49665E+00, 0.34666E-02
 0.38000E+02, 0.00000E+00, 0.14936E+03, 0.50701E+00, 0.33682E-02
 0.39000E+02, 0.00000E+00, 0.11480E+03, 0.62158E+00, 0.25227E-02
 0.40000E+02, 0.00000E+00, 0.14384E+03, 0.48936E+00, 0.34441E-02
 0.41000E+02, 0.00000E+00, 0.13193E+03, 0.55500E+00, 0.29500E-02
 0.42000E+02, 0.00000E+00, 0.97619E+02, 0.74788E+00, 0.20038E-02
 0.43000E+02, 0.00000E+00, 0.71450E+02, 0.99887E+00, 0.13944E-02
 0.44000E+02, 0.00000E+00, 0.57167E+02, 0.12172E+01, 0.10969E-02
 0.45000E+02, 0.00000E+00, 0.62095E+02, 0.11171E+01, 0.12130E-02
 0.46000E+02, 0.00000E+00, 0.86932E+02, 0.84095E+00, 0.17306E-02
 0.47000E+02, 0.00000E+00, 0.96475E+02, 0.77227E+00, 0.19345E-02
 0.48000E+02, 0.00000E+00, 0.83370E+02, 0.85717E+00, 0.16811E-02
 0.49000E+02, 0.00000E+00, 0.86193E+02, 0.82340E+00, 0.17639E-02
 0.50000E+02, 0.00000E+00, 0.77079E+02, 0.89155E+00, 0.15878E-02
 0.51000E+02, 0.00000E+00, 0.54468E+02, 0.12769E+01, 0.10370E-02
 0.52000E+02, 0.00000E+00, 0.11584E+03, 0.55805E+00, 0.28174E-02
 0.53000E+02, 0.00000E+00, 0.11979E+03, 0.51903E+00, 0.30599E-02
 0.54000E+02, 0.00000E+00, 0.97425E+02, 0.56811E+00, 0.26364E-02
 0.55000E+02, 0.00000E+00, 0.74490E+02, 0.71680E+00, 0.19602E-02
 0.56000E+02, 0.00000E+00, 0.74438E+02, 0.74375E+00, 0.18889E-02
 0.57000E+02, 0.00000E+00, 0.92307E+02, 0.64817E+00, 0.22789E-02
 0.58000E+02, 0.00000E+00, 0.10167E+03, 0.52092E+00, 0.29082E-02
 0.59000E+02, 0.00000E+00, 0.94530E+02, 0.51816E+00, 0.28681E-02
 0.60000E+02, 0.00000E+00, 0.70172E+02, 0.62980E+00, 0.22033E-02
 0.61000E+02, 0.00000E+00, 0.65650E+02, 0.70112E+00, 0.19531E-02
 0.62000E+02, 0.00000E+00, 0.58076E+02, 0.82040E+00, 0.16318E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36174E+03, 0.19062E+00, 0.13462E-01
 0.65000E+02, 0.00000E+00, 0.45530E+03, 0.17423E+00, 0.16899E-01
 0.00000E+00, 0.10000E+01, 0.18857E+02, 0.30000E+02, 0.12322E-32
 0.10000E+01, 0.10000E+01, 0.20771E+02, 0.30000E+02, 0.45786E-32
 0.20000E+01, 0.10000E+01, 0.20789E+02, 0.30000E+02, 0.35898E-31
 0.30000E+01, 0.10000E+01, 0.20907E+02, 0.30000E+02, 0.57693E-30
 0.40000E+01, 0.10000E+01, 0.21026E+02, 0.30000E+02, 0.13242E-28
 0.50000E+01, 0.10000E+01, 0.20833E+02, 0.30000E+02, 0.19154E-27
 0.60000E+01, 0.10000E+01, 0.20609E+02, 0.30000E+02, 0.13156E-27
 0.70000E+01, 0.10000E+01, 0.20803E+02, 0.30000E+02, 0.53414E-29
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18625E+03, 0.15789E+00, 0.11760E-01
 0.10000E+02, 0.10000E+01, 0.20369E+03, 0.14333E+00, 0.13447E-01
 0.11000E+02, 0.10000E+01, 0.70534E+02, 0.75324E+00, 0.18442E-02
 0.12000E+02, 0.10000E+01, 0.63964E+02, 0.82719E+00, 0.16472E-02
 0.13000E+02, 0.10000E+01, 0.86447E+02, 0.54397E+00, 0.26719E-02
 0.14000E+02, 0.10000E+01, 0.72699E+02, 0.66932E+00, 0.20885E-02
 0.15000E+02, 0.10000E+01, 0.58033E+02, 0.88933E+00, 0.15052E-02
 0.16000E+02, 0.10000E+01, 0.53953E+02, 0.10081E+01, 0.13114E-02
 0.17000E+02, 0.10000E+01, 0.22269E+03, 0.17572E+00, 0.11405E-01
 0.18000E+02, 0.10000E+01, 0.20730E+03, 0.18112E+00, 0.10722E-01
 0.19000E+02, 0.10000E+01, 0.20231E+03, 0.18050E+00, 0.10647E-01
 0.20000E+02, 0.10000E+01, 0.13234E+03, 0.36129E+00, 0.45363E-02
 0.21000E+02, 0.10000E+01, 0.18970E+03, 0.27880E+00, 0.67101E-02
 0.22000E+02, 0.10000E+01, 0.18798E+03, 0.27398E+00, 0.68026E-02
 0.23000E+02, 0.10000E+01, 0.54357E+03, 0.53075E+00, 0.62195E-02
 0.24000E+02, 0.10000E+01, 0.57413E+03, 0.60546E+00, 0.56561E-02
 0.25000E+02, 0.10000E+01, 0.68287E+03, 0.13185E+01, 0.29306E-02
 0.26000E+02, 0.10000E+01, 0.71725E+03, 0.19972E+01, 0.20043E-02
 0.27000E+02, 0.10000E+01, 0.72269E+03, 0.25293E+01, 0.15913E-02
 0.28000E+02, 0.10000E+01, 0.74941E+03, 0.14408E+01, 0.28685E-02
 0.29000E+02, 0.10000E+01, 0.71114E+03, 0.10226E+01, 0.38904E-02
 0.30000E+02, 0.10000E+01, 0.67125E+03, 0.30469E+00, 0.12528E-01
 0.31000E+02, 0.10000E+01, 0.63907E+03, 0.37549E+00, 0.98193E-02
 0.32000E+02, 0.10000E+01, 0.62835E+03, 0.13970E+00, 0.26083E-01
 0.33000E+02, 0.10000E+01, 0.55516E+03, 0.11909E+00, 0.28113E-01
 0.34000E+02, 0.10000E+01, 0.12284E+03, 0.52675E+00, 0.30385E-02
 0.35000E+02, 0.10000E+01, 0.14194E+03, 0.52573E+00, 0.31913E-02
 0.36000E+02, 0.10000E+01, 0.11802E+03, 0.63886E+00, 0.24748E-02
 0.37000E+02, 0.10000E+01, 0.11134E+03, 0.65867E+00, 0.23593E-02
 0.38000E+02, 0.10000E+01, 0.11859E+03, 0.60596E+00, 0.26130E-02
 0.39000E+02, 0.10000E+01, 0.12120E+03, 0.60857E+00, 0.26191E-02
 0.40000E+02, 0.10000E+01, 0.71698E+02, 0.10128E+01, 0.13762E-02
 0.41000E+02, 0.10000E+01, 0.74619E+02, 0.99237E+00, 0.14164E-02
 0.42000E+02, 0.10000E+01, 0.63782E+02, 0.12219E+01, 0.11145E-02
 0.43000E+02, 0.10000E+01, 0.51181E+02, 0.15620E+01, 0.83924E-03
 0.44000E+02, 0.10000E+01, 0.68113E+02, 0.10671E+01, 0.12926E-02
 0.45000E+02, 0.10000E+01, 0.84793E+02, 0.85238E+00, 0.16973E-02
 0.46000E+02, 0.10000E+01, 0.93650E+02, 0.80076E+00, 0.18514E-02
 0.47000E+02, 0.10000E+01, 0.87322E+02, 0.85727E+00, 0.16995E-02
 0.48000E+02, 0.10000E+01, 0.79178E+02, 0.95195E+00, 0.14959E-02
 0.49000E+02, 0.10000E+01, 0.67903E+02, 0.10668E+01, 0.12921E-02
 0.50000E+02, 0.10000E+01, 0.69531E+02, 0.10145E+01, 0.13652E-02
 0.51000E+02, 0.10000E+01, 0.59110E+02, 0.11900E+01, 0.11285E-02
 0.52000E+02, 0.10000E+01, 0.44389E+02, 0.14595E+01, 0.87934E-03
 0.53000E+02, 0.10000E+01, 0.64662E+02, 0.80170E+00, 0.17031E-02
 0.54000E+02, 0.10000E+01, 0.66735E+02, 0.73842E+00, 0.18604E-02
 0.55000E+02, 0.10000E+01, 0.69223E+02, 0.83310E+00, 0.16610E-02
 0.56000E+02, 0.10000E+01, 0.87940E+02, 0.69124E+00, 0.21114E-02
 0.57000E+02, 0.10000E+01, 0.10161E+03, 0.63212E+00, 0.23963E-02
 0.58000E+02, 0.10000E+01, 0.44725E+02, 0.11455E+01, 0.11216E-02
 0.59000E+02, 0.10000E+01, 0.56106E+02, 0.83234E+00, 0.15989E-02
 0.60000E+02, 0.10000E+01, 0.54481E+02, 0.87285E+00, 0.15171E-02
 0.61000E+02, 0.10000E+01, 0.65333E+02, 0.72368E+00, 0.18905E-02
 0.62000E+02, 0.10000E+01, 0.70921E+02, 0.66653E+00, 0.20865E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.42012E+03, 0.18816E+00, 0.14892E-01
 0.65000E+02, 0.10000E+01, 0.34271E+03, 0.19562E+00, 0.12725E-01
 0.00000E+00, 0.20000E+01, 0.19082E+02, 0.30000E+02, 0.41670E-30
 0.10000E+01, 0.20000E+01, 0.20776E+02, 0.30000E+02, 0.21239E-29
 0.20000E+01, 0.20000E+01, 0.20789E+02, 0.30000E+02, 0.56618E-28
 0.30000E+01, 0.20000E+01, 0.20804E+02, 0.30000E+02, 0.87844E-27
 0.40000E+01, 0.20000E+01, 0.21047E+02, 0.30000E+02, 0.14504E-25
 0.50000E+01, 0.20000E+01, 0.20895E+02, 0.30000E+02, 0.11143E-24
 0.60000E+01, 0.20000E+01, 0.20909E+02, 0.30000E+02, 0.63706E-25
 0.70000E+01, 0.20000E+01, 0.20797E+02, 0.30000E+02, 0.42895E-26
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.39599E+03, 0.11376E+00, 0.23774E-01
 0.10000E+02, 0.20000E+01, 0.39189E+03, 0.10952E+00, 0.24544E-01
 0.11000E+02, 0.20000E+01, 0.53699E+02, 0.11729E+01, 0.11264E-02
 0.12000E+02, 0.20000E+01, 0.76643E+02, 0.66322E+00, 0.21317E-02
 0.13000E+02, 0.20000E+01, 0.76848E+02, 0.63088E+00, 0.22423E-02
 0.14000E+02, 0.20000E+01, 0.66519E+02, 0.74461E+00, 0.18438E-02
 0.15000E+02, 0.20000E+01, 0.36948E+02, 0.20924E+01, 0.59899E-03
 0.16000E+02, 0.20000E+01, 0.26525E+02, 0.30000E+02, 0.40362E-04
 0.17000E+02, 0.20000E+01, 0.24049E+03, 0.17694E+00, 0.11733E-01
 0.18000E+02, 0.20000E+01, 0.24696E+03, 0.16426E+00, 0.12798E-01
 0.19000E+02, 0.20000E+01, 0.25830E+03, 0.15406E+00, 0.13943E-01
 0.20000E+02, 0.20000E+01, 0.22086E+03, 0.23932E+00, 0.83431E-02
 0.21000E+02, 0.20000E+01, 0.23804E+03, 0.25037E+00, 0.82523E-02
 0.22000E+02, 0.20000E+01, 0.24225E+03, 0.23538E+00, 0.88503E-02
 0.23000E+02, 0.20000E+01, 0.57193E+03, 0.57808E+00, 0.59087E-02
 0.24000E+02, 0.20000E+01, 0.56017E+03, 0.44441E+00, 0.75789E-02
 0.25000E+02, 0.20000E+01, 0.67121E+03, 0.10147E+01, 0.37617E-02
 0.26000E+02, 0.20000E+01, 0.74940E+03, 0.57257E+01, 0.72183E-03
 0.27000E+02, 0.20000E+01, 0.75634E+03, 0.40411E+01, 0.10297E-02
 0.28000E+02, 0.20000E+01, 0.72488E+03, 0.24104E+00, 0.16735E-01
 0.29000E+02, 0.20000E+01, 0.70268E+03, 0.17528E+00, 0.22502E-01
 0.30000E+02, 0.20000E+01, 0.70218E+03, 0.14525E+00, 0.27140E-01
 0.31000E+02, 0.20000E+01, 0.68663E+03, 0.13350E+00, 0.29059E-01
 0.32000E+02, 0.20000E+01, 0.65563E+03, 0.12801E+00, 0.29326E-01
 0.33000E+02, 0.20000E+01, 0.59860E+03, 0.10776E+00, 0.32697E-01
 0.34000E+02, 0.20000E+01, 0.96481E+02, 0.68180E+00, 0.21912E-02
 0.35000E+02, 0.20000E+01, 0.10439E+03, 0.69988E+00, 0.21803E-02
 0.36000E+02, 0.20000E+01, 0.87830E+02, 0.82775E+00, 0.17626E-02
 0.37000E+02, 0.20000E+01, 0.10238E+03, 0.70916E+00, 0.21403E-02
 0.38000E+02, 0.20000E+01, 0.10490E+03, 0.67457E+00, 0.22652E-02
 0.39000E+02, 0.20000E+01, 0.12114E+03, 0.64236E+00, 0.24809E-02
 0.40000E+02, 0.20000E+01, 0.49259E+02, 0.17538E+01, 0.74301E-03
 0.41000E+02, 0.20000E+01, 0.50261E+02, 0.16908E+01, 0.77312E-03
 0.42000E+02, 0.20000E+01, 0.46153E+02, 0.18301E+01, 0.70521E-03
 0.43000E+02, 0.20000E+01, 0.61231E+02, 0.12833E+01, 0.10531E-02
 0.44000E+02, 0.20000E+01, 0.69802E+02, 0.10720E+01, 0.12930E-02
 0.45000E+02, 0.20000E+01, 0.75834E+02, 0.96639E+00, 0.14596E-02
 0.46000E+02, 0.20000E+01, 0.74821E+02, 0.98183E+00, 0.14325E-02
 0.47000E+02, 0.20000E+01, 0.59902E+02, 0.12254E+01, 0.10985E-02
 0.48000E+02, 0.20000E+01, 0.56935E+02, 0.13134E+01, 0.10158E-02
 0.49000E+02, 0.20000E+01, 0.57326E+02, 0.13097E+01, 0.10198E-02
 0.50000E+02, 0.20000E+01, 0.53757E+02, 0.14315E+01, 0.92299E-03
 0.51000E+02, 0.20000E+01, 0.43650E+02, 0.20566E+01, 0.62262E-03
 0.52000E+02, 0.20000E+01, 0.39930E+02, 0.16636E+01, 0.76063E-03
 0.53000E+02, 0.20000E+01, 0.55811E+02, 0.92626E+00, 0.14355E-02
 0.54000E+02, 0.20000E+01, 0.65754E+02, 0.80087E+00, 0.17104E-02
 0.55000E+02, 0.20000E+01, 0.69069E+02, 0.84096E+00, 0.16448E-02
 0.56000E+02, 0.20000E+01, 0.74529E+02, 0.78601E+00, 0.17878E-02
 0.57000E+02, 0.20000E+01, 0.10186E+03, 0.65263E+00, 0.23225E-02
 0.58000E+02, 0.20000E+01, 0.27397E+02, 0.53773E+01, 0.22590E-03
 0.59000E+02, 0.20000E+01, 0.34438E+02, 0.21630E+01, 0.57476E-03
 0.60000E+02, 0.20000E+01, 0.43951E+02, 0.13341E+01, 0.96068E-03
 0.61000E+02, 0.20000E+01, 0.60062E+02, 0.80585E+00, 0.16713E-02
 0.62000E+02, 0.20000E+01, 0.62586E+02, 0.82121E+00, 0.16524E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.77655E+03, 0.14529E+00, 0.29202E-01
 0.65000E+02, 0.20000E+01, 0.77109E+03, 0.14883E+00, 0.28359E-01
 0.00000E+00, 0.30000E+01, 0.19281E+02, 0.30000E+02, 0.12710E-27
 0.10000E+01, 0.30000E+01, 0.20818E+02, 0.30000E+02, 0.16183E-26
 0.20000E+01, 0.30000E+01, 0.21009E+02, 0.30000E+02, 0.51163E-25
 0.30000E+01, 0.30000E+01, 0.20868E+02, 0.30000E+02, 0.51251E-24
