 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18574E+02, 0.30000E+02, 0.18982E-19
 0.10000E+01, 0.00000E+00, 0.20259E+02, 0.30000E+02, 0.41405E-21
 0.20000E+01, 0.00000E+00, 0.20526E+02, 0.30000E+02, 0.95017E-22
 0.30000E+01, 0.00000E+00, 0.20676E+02, 0.30000E+02, 0.10459E-22
 0.40000E+01, 0.00000E+00, 0.20781E+02, 0.30000E+02, 0.38980E-24
 0.50000E+01, 0.00000E+00, 0.20676E+02, 0.30000E+02, 0.22496E-24
 0.60000E+01, 0.00000E+00, 0.20646E+02, 0.30000E+02, 0.11697E-22
 0.70000E+01, 0.00000E+00, 0.20792E+02, 0.30000E+02, 0.21306E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24471E+03, 0.93463E-01, 0.22395E-01
 0.10000E+02, 0.00000E+00, 0.23473E+03, 0.93766E-01, 0.21892E-01
 0.11000E+02, 0.00000E+00, 0.12695E+03, 0.34613E+00, 0.46720E-02
 0.12000E+02, 0.00000E+00, 0.13214E+03, 0.33984E+00, 0.48202E-02
 0.13000E+02, 0.00000E+00, 0.13200E+03, 0.34032E+00, 0.48118E-02
 0.14000E+02, 0.00000E+00, 0.12540E+03, 0.35908E+00, 0.44861E-02
 0.15000E+02, 0.00000E+00, 0.11439E+03, 0.39125E+00, 0.40035E-02
 0.16000E+02, 0.00000E+00, 0.99890E+02, 0.44222E+00, 0.34095E-02
 0.17000E+02, 0.00000E+00, 0.22372E+03, 0.14348E+00, 0.13996E-01
 0.18000E+02, 0.00000E+00, 0.23230E+03, 0.14158E+00, 0.14429E-01
 0.19000E+02, 0.00000E+00, 0.22592E+03, 0.14003E+00, 0.14406E-01
 0.20000E+02, 0.00000E+00, 0.31255E+03, 0.14869E+00, 0.15921E-01
 0.21000E+02, 0.00000E+00, 0.28887E+03, 0.17065E+00, 0.13311E-01
 0.22000E+02, 0.00000E+00, 0.25357E+03, 0.19423E+00, 0.10961E-01
 0.23000E+02, 0.00000E+00, 0.53894E+03, 0.26688E+01, 0.12299E-02
 0.24000E+02, 0.00000E+00, 0.61267E+03, 0.48690E+01, 0.73533E-03
 0.25000E+02, 0.00000E+00, 0.65612E+03, 0.66267E+01, 0.56679E-03
 0.26000E+02, 0.00000E+00, 0.65865E+03, 0.80228E+01, 0.46944E-03
 0.27000E+02, 0.00000E+00, 0.63809E+03, 0.48871E+01, 0.75362E-03
 0.28000E+02, 0.00000E+00, 0.61271E+03, 0.48840E+01, 0.73310E-03
 0.29000E+02, 0.00000E+00, 0.59650E+03, 0.34739E+01, 0.10118E-02
 0.30000E+02, 0.00000E+00, 0.56090E+03, 0.27607E+01, 0.12211E-02
 0.31000E+02, 0.00000E+00, 0.54145E+03, 0.13916E+01, 0.23659E-02
 0.32000E+02, 0.00000E+00, 0.53088E+03, 0.15261E+01, 0.21294E-02
 0.33000E+02, 0.00000E+00, 0.48655E+03, 0.17420E+01, 0.17627E-02
 0.34000E+02, 0.00000E+00, 0.19565E+03, 0.34457E+00, 0.54991E-02
 0.35000E+02, 0.00000E+00, 0.20651E+03, 0.34121E+00, 0.56819E-02
 0.36000E+02, 0.00000E+00, 0.21195E+03, 0.34463E+00, 0.56893E-02
 0.37000E+02, 0.00000E+00, 0.22761E+03, 0.33713E+00, 0.60036E-02
 0.38000E+02, 0.00000E+00, 0.19756E+03, 0.37428E+00, 0.50831E-02
 0.39000E+02, 0.00000E+00, 0.17772E+03, 0.39353E+00, 0.46308E-02
 0.40000E+02, 0.00000E+00, 0.12443E+03, 0.53972E+00, 0.29774E-02
