 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13960E+03, 0.30364E+00, 0.54943E-02
 0.10000E+01, 0.00000E+00, 0.14380E+03, 0.30736E+00, 0.54830E-02
 0.20000E+01, 0.00000E+00, 0.14185E+03, 0.31523E+00, 0.53212E-02
 0.30000E+01, 0.00000E+00, 0.13614E+03, 0.33204E+00, 0.49822E-02
 0.40000E+01, 0.00000E+00, 0.13559E+03, 0.34419E+00, 0.47998E-02
 0.50000E+01, 0.00000E+00, 0.13028E+03, 0.35220E+00, 0.46298E-02
 0.60000E+01, 0.00000E+00, 0.12776E+03, 0.35281E+00, 0.45928E-02
 0.70000E+01, 0.00000E+00, 0.12056E+03, 0.35951E+00, 0.44263E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16291E+03, 0.10672E+00, 0.16516E-01
 0.10000E+02, 0.00000E+00, 0.17909E+03, 0.12080E+00, 0.15131E-01
 0.11000E+02, 0.00000E+00, 0.30179E+03, 0.98515E-01, 0.23588E-01
 0.12000E+02, 0.00000E+00, 0.31333E+03, 0.91947E-01, 0.25781E-01
 0.13000E+02, 0.00000E+00, 0.30349E+03, 0.88563E-01, 0.26316E-01
 0.14000E+02, 0.00000E+00, 0.27418E+03, 0.89523E-01, 0.24711E-01
 0.15000E+02, 0.00000E+00, 0.24411E+03, 0.87977E-01, 0.23764E-01
 0.16000E+02, 0.00000E+00, 0.21128E+03, 0.81696E-01, 0.23967E-01
 0.17000E+02, 0.00000E+00, 0.17236E+03, 0.24611E+00, 0.73163E-02
 0.18000E+02, 0.00000E+00, 0.18212E+03, 0.26689E+00, 0.68945E-02
 0.19000E+02, 0.00000E+00, 0.16009E+03, 0.22706E+00, 0.77120E-02
 0.20000E+02, 0.00000E+00, 0.14823E+03, 0.12614E+00, 0.13502E-01
 0.21000E+02, 0.00000E+00, 0.15313E+03, 0.12969E+00, 0.13285E-01
 0.22000E+02, 0.00000E+00, 0.16002E+03, 0.14360E+00, 0.12193E-01
 0.23000E+02, 0.00000E+00, 0.57088E+03, 0.30000E+02, 0.83912E-05
 0.24000E+02, 0.00000E+00, 0.59850E+03, 0.30000E+02, 0.12412E-04
 0.25000E+02, 0.00000E+00, 0.60866E+03, 0.30000E+02, 0.17707E-04
 0.26000E+02, 0.00000E+00, 0.58777E+03, 0.30000E+02, 0.21627E-04
 0.27000E+02, 0.00000E+00, 0.58104E+03, 0.30000E+02, 0.32047E-04
 0.28000E+02, 0.00000E+00, 0.60658E+03, 0.30000E+02, 0.42128E-04
 0.29000E+02, 0.00000E+00, 0.51746E+03, 0.30000E+02, 0.10151E-03
 0.30000E+02, 0.00000E+00, 0.50648E+03, 0.30000E+02, 0.95716E-04
 0.31000E+02, 0.00000E+00, 0.47311E+03, 0.23272E+02, 0.12961E-03
 0.32000E+02, 0.00000E+00, 0.42957E+03, 0.17269E+02, 0.16448E-03
 0.33000E+02, 0.00000E+00, 0.43565E+03, 0.29396E+02, 0.97456E-04
 0.34000E+02, 0.00000E+00, 0.34544E+03, 0.10822E+00, 0.23103E-01
 0.35000E+02, 0.00000E+00, 0.34148E+03, 0.10606E+00, 0.23423E-01
 0.36000E+02, 0.00000E+00, 0.33509E+03, 0.10051E+00, 0.24460E-01
 0.37000E+02, 0.00000E+00, 0.33900E+03, 0.99310E-01, 0.24914E-01
 0.38000E+02, 0.00000E+00, 0.32807E+03, 0.94895E-01, 0.25608E-01
 0.39000E+02, 0.00000E+00, 0.30834E+03, 0.93990E-01, 0.25006E-01
 0.40000E+02, 0.00000E+00, 0.28593E+03, 0.19592E+00, 0.11534E-01
 0.41000E+02, 0.00000E+00, 0.28510E+03, 0.20023E+00, 0.11269E-01
 0.42000E+02, 0.00000E+00, 0.25835E+03, 0.21099E+00, 0.10182E-01
 0.43000E+02, 0.00000E+00, 0.25460E+03, 0.21246E+00, 0.10040E-01
 0.44000E+02, 0.00000E+00, 0.23556E+03, 0.21797E+00, 0.94332E-02
 0.45000E+02, 0.00000E+00, 0.26714E+03, 0.21071E+00, 0.10364E-01
 0.46000E+02, 0.00000E+00, 0.29437E+03, 0.19327E+00, 0.11869E-01
 0.47000E+02, 0.00000E+00, 0.29784E+03, 0.17524E+00, 0.13169E-01
 0.48000E+02, 0.00000E+00, 0.28651E+03, 0.17426E+00, 0.12981E-01
