 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16989E+03, 0.23584E+00, 0.75928E-02
 0.10000E+01, 0.00000E+00, 0.16842E+03, 0.24997E+00, 0.71400E-02
 0.20000E+01, 0.00000E+00, 0.15566E+03, 0.25926E+00, 0.66850E-02
 0.30000E+01, 0.00000E+00, 0.14710E+03, 0.26243E+00, 0.64726E-02
 0.40000E+01, 0.00000E+00, 0.15118E+03, 0.26776E+00, 0.64052E-02
 0.50000E+01, 0.00000E+00, 0.15130E+03, 0.26746E+00, 0.64142E-02
 0.60000E+01, 0.00000E+00, 0.14790E+03, 0.26779E+00, 0.63551E-02
 0.70000E+01, 0.00000E+00, 0.13899E+03, 0.26831E+00, 0.62085E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14966E+03, 0.26232E+00, 0.65147E-02
 0.10000E+02, 0.00000E+00, 0.13437E+03, 0.21267E+00, 0.77448E-02
 0.11000E+02, 0.00000E+00, 0.16553E+03, 0.12795E+00, 0.13858E-01
 0.12000E+02, 0.00000E+00, 0.16774E+03, 0.13813E+00, 0.12901E-01
 0.13000E+02, 0.00000E+00, 0.16626E+03, 0.13957E+00, 0.12725E-01
 0.14000E+02, 0.00000E+00, 0.15873E+03, 0.12224E+00, 0.14280E-01
 0.15000E+02, 0.00000E+00, 0.15134E+03, 0.11157E+00, 0.15377E-01
 0.16000E+02, 0.00000E+00, 0.14480E+03, 0.10875E+00, 0.15534E-01
 0.17000E+02, 0.00000E+00, 0.14858E+03, 0.35761E+00, 0.47666E-02
 0.18000E+02, 0.00000E+00, 0.15519E+03, 0.36194E+00, 0.47834E-02
 0.19000E+02, 0.00000E+00, 0.14812E+03, 0.36128E+00, 0.47130E-02
 0.20000E+02, 0.00000E+00, 0.12907E+03, 0.17964E+00, 0.90499E-02
 0.21000E+02, 0.00000E+00, 0.12974E+03, 0.18079E+00, 0.90072E-02
 0.22000E+02, 0.00000E+00, 0.13376E+03, 0.18426E+00, 0.89260E-02
 0.23000E+02, 0.00000E+00, 0.56624E+03, 0.30000E+02, 0.17951E-05
 0.24000E+02, 0.00000E+00, 0.59277E+03, 0.30000E+02, 0.25398E-05
 0.25000E+02, 0.00000E+00, 0.61408E+03, 0.30000E+02, 0.36458E-05
 0.26000E+02, 0.00000E+00, 0.62212E+03, 0.30000E+02, 0.53109E-05
 0.27000E+02, 0.00000E+00, 0.62274E+03, 0.30000E+02, 0.63198E-05
 0.28000E+02, 0.00000E+00, 0.60297E+03, 0.30000E+02, 0.72082E-05
 0.29000E+02, 0.00000E+00, 0.53790E+03, 0.30000E+02, 0.11627E-04
 0.30000E+02, 0.00000E+00, 0.48460E+03, 0.30000E+02, 0.15149E-04
 0.31000E+02, 0.00000E+00, 0.46605E+03, 0.30000E+02, 0.16451E-04
 0.32000E+02, 0.00000E+00, 0.47317E+03, 0.30000E+02, 0.14930E-04
 0.33000E+02, 0.00000E+00, 0.44855E+03, 0.30000E+02, 0.15738E-04
 0.34000E+02, 0.00000E+00, 0.21740E+03, 0.12204E+00, 0.16246E-01
 0.35000E+02, 0.00000E+00, 0.22028E+03, 0.10610E+00, 0.18797E-01
 0.36000E+02, 0.00000E+00, 0.21472E+03, 0.88909E-01, 0.22179E-01
 0.37000E+02, 0.00000E+00, 0.22249E+03, 0.87550E-01, 0.22882E-01
 0.38000E+02, 0.00000E+00, 0.21539E+03, 0.81517E-01, 0.24223E-01
 0.39000E+02, 0.00000E+00, 0.20920E+03, 0.77473E-01, 0.25165E-01
 0.40000E+02, 0.00000E+00, 0.37766E+03, 0.12980E+00, 0.20266E-01
 0.41000E+02, 0.00000E+00, 0.36360E+03, 0.14629E+00, 0.17592E-01
 0.42000E+02, 0.00000E+00, 0.29387E+03, 0.15277E+00, 0.15002E-01
 0.43000E+02, 0.00000E+00, 0.29247E+03, 0.15577E+00, 0.14676E-01
 0.44000E+02, 0.00000E+00, 0.30337E+03, 0.15820E+00, 0.14729E-01
 0.45000E+02, 0.00000E+00, 0.31031E+03, 0.15893E+00, 0.14838E-01
 0.46000E+02, 0.00000E+00, 0.31715E+03, 0.15456E+00, 0.15437E-01
 0.47000E+02, 0.00000E+00, 0.31196E+03, 0.14616E+00, 0.16181E-01
 0.48000E+02, 0.00000E+00, 0.29886E+03, 0.14586E+00, 0.15851E-01
 0.49000E+02, 0.00000E+00, 0.27517E+03, 0.14187E+00, 0.15621E-01
 0.50000E+02, 0.00000E+00, 0.27142E+03, 0.13911E+00, 0.15822E-01
 0.51000E+02, 0.00000E+00, 0.25891E+03, 0.13499E+00, 0.15931E-01
 0.52000E+02, 0.00000E+00, 0.23231E+03, 0.13187E+00, 0.15492E-01
 0.53000E+02, 0.00000E+00, 0.24115E+03, 0.11787E+00, 0.17635E-01
 0.54000E+02, 0.00000E+00, 0.24751E+03, 0.11219E+00, 0.18757E-01
 0.55000E+02, 0.00000E+00, 0.23859E+03, 0.11476E+00, 0.18023E-01
 0.56000E+02, 0.00000E+00, 0.23754E+03, 0.11729E+00, 0.17599E-01
 0.57000E+02, 0.00000E+00, 0.22238E+03, 0.11119E+00, 0.18013E-01
 0.58000E+02, 0.00000E+00, 0.21896E+03, 0.11721E+00, 0.16970E-01
 0.59000E+02, 0.00000E+00, 0.22968E+03, 0.10860E+00, 0.18713E-01
 0.60000E+02, 0.00000E+00, 0.23267E+03, 0.10756E+00, 0.19007E-01
 0.61000E+02, 0.00000E+00, 0.23142E+03, 0.10691E+00, 0.19075E-01
 0.62000E+02, 0.00000E+00, 0.22857E+03, 0.11349E+00, 0.17869E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21142E+03, 0.25871E+00, 0.75704E-02
 0.65000E+02, 0.00000E+00, 0.20780E+03, 0.25476E+00, 0.76303E-02
 0.00000E+00, 0.10000E+01, 0.17792E+03, 0.23577E+00, 0.77329E-02
 0.10000E+01, 0.10000E+01, 0.17293E+03, 0.25347E+00, 0.71131E-02
 0.20000E+01, 0.10000E+01, 0.17241E+03, 0.25835E+00, 0.69706E-02
 0.30000E+01, 0.10000E+01, 0.17175E+03, 0.25945E+00, 0.69308E-02
 0.40000E+01, 0.10000E+01, 0.16842E+03, 0.26242E+00, 0.68010E-02
 0.50000E+01, 0.10000E+01, 0.16103E+03, 0.26531E+00, 0.66145E-02
 0.60000E+01, 0.10000E+01, 0.15206E+03, 0.27203E+00, 0.63177E-02
 0.70000E+01, 0.10000E+01, 0.14293E+03, 0.27385E+00, 0.61410E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13136E+03, 0.19926E+00, 0.82053E-02
 0.10000E+02, 0.10000E+01, 0.13370E+03, 0.20697E+00, 0.79452E-02
 0.11000E+02, 0.10000E+01, 0.16509E+03, 0.10116E+00, 0.17510E-01
 0.12000E+02, 0.10000E+01, 0.17749E+03, 0.10438E+00, 0.17450E-01
 0.13000E+02, 0.10000E+01, 0.17627E+03, 0.11769E+00, 0.15434E-01
 0.14000E+02, 0.10000E+01, 0.16686E+03, 0.11204E+00, 0.15874E-01
 0.15000E+02, 0.10000E+01, 0.15796E+03, 0.10352E+00, 0.16832E-01
 0.16000E+02, 0.10000E+01, 0.14935E+03, 0.10303E+00, 0.16575E-01
 0.17000E+02, 0.10000E+01, 0.15628E+03, 0.35755E+00, 0.48543E-02
 0.18000E+02, 0.10000E+01, 0.15838E+03, 0.34659E+00, 0.50323E-02
 0.19000E+02, 0.10000E+01, 0.15103E+03, 0.35817E+00, 0.47868E-02
 0.20000E+02, 0.10000E+01, 0.13229E+03, 0.18176E+00, 0.90157E-02
 0.21000E+02, 0.10000E+01, 0.14930E+03, 0.19435E+00, 0.87855E-02
 0.22000E+02, 0.10000E+01, 0.15953E+03, 0.22678E+00, 0.77116E-02
 0.23000E+02, 0.10000E+01, 0.61977E+03, 0.30000E+02, 0.16592E-05
 0.24000E+02, 0.10000E+01, 0.63276E+03, 0.30000E+02, 0.42792E-05
 0.25000E+02, 0.10000E+01, 0.65618E+03, 0.30000E+02, 0.51309E-05
 0.26000E+02, 0.10000E+01, 0.70931E+03, 0.30000E+02, 0.44690E-05
 0.27000E+02, 0.10000E+01, 0.73816E+03, 0.30000E+02, 0.33565E-05
 0.28000E+02, 0.10000E+01, 0.71159E+03, 0.30000E+02, 0.29265E-05
 0.29000E+02, 0.10000E+01, 0.48759E+03, 0.30000E+02, 0.19288E-04
 0.30000E+02, 0.10000E+01, 0.43426E+03, 0.30000E+02, 0.22457E-04
 0.31000E+02, 0.10000E+01, 0.43183E+03, 0.30000E+02, 0.27312E-04
 0.32000E+02, 0.10000E+01, 0.46254E+03, 0.30000E+02, 0.21372E-04
 0.33000E+02, 0.10000E+01, 0.46019E+03, 0.30000E+02, 0.18080E-04
 0.34000E+02, 0.10000E+01, 0.24221E+03, 0.90547E-01, 0.23004E-01
 0.35000E+02, 0.10000E+01, 0.23540E+03, 0.84051E-01, 0.24455E-01
 0.36000E+02, 0.10000E+01, 0.23465E+03, 0.84106E-01, 0.24403E-01
 0.37000E+02, 0.10000E+01, 0.23478E+03, 0.81773E-01, 0.25106E-01
 0.38000E+02, 0.10000E+01, 0.23013E+03, 0.80848E-01, 0.25160E-01
 0.39000E+02, 0.10000E+01, 0.21645E+03, 0.86658E-01, 0.22836E-01
 0.40000E+02, 0.10000E+01, 0.24301E+03, 0.19963E+00, 0.10450E-01
 0.41000E+02, 0.10000E+01, 0.26547E+03, 0.16908E+00, 0.12876E-01
 0.42000E+02, 0.10000E+01, 0.26064E+03, 0.17199E+00, 0.12545E-01
 0.43000E+02, 0.10000E+01, 0.25483E+03, 0.17330E+00, 0.12314E-01
 0.44000E+02, 0.10000E+01, 0.25471E+03, 0.17166E+00, 0.12428E-01
