 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15575E+03, 0.26783E+00, 0.64726E-02
 0.10000E+01, 0.00000E+00, 0.15305E+03, 0.27740E+00, 0.62098E-02
 0.20000E+01, 0.00000E+00, 0.14287E+03, 0.28628E+00, 0.58735E-02
 0.30000E+01, 0.00000E+00, 0.14253E+03, 0.29534E+00, 0.56888E-02
 0.40000E+01, 0.00000E+00, 0.14160E+03, 0.29675E+00, 0.56490E-02
 0.50000E+01, 0.00000E+00, 0.13892E+03, 0.29618E+00, 0.56233E-02
 0.60000E+01, 0.00000E+00, 0.12835E+03, 0.30326E+00, 0.53512E-02
 0.70000E+01, 0.00000E+00, 0.11937E+03, 0.30696E+00, 0.51684E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14901E+03, 0.17288E+00, 0.98697E-02
 0.10000E+02, 0.00000E+00, 0.15133E+03, 0.18200E+00, 0.94270E-02
 0.11000E+02, 0.00000E+00, 0.18729E+03, 0.13819E+00, 0.13467E-01
 0.12000E+02, 0.00000E+00, 0.18559E+03, 0.15091E+00, 0.12286E-01
 0.13000E+02, 0.00000E+00, 0.18118E+03, 0.14186E+00, 0.12945E-01
 0.14000E+02, 0.00000E+00, 0.17642E+03, 0.11517E+00, 0.15778E-01
 0.15000E+02, 0.00000E+00, 0.17249E+03, 0.10196E+00, 0.17665E-01
 0.16000E+02, 0.00000E+00, 0.15773E+03, 0.91455E-01, 0.19043E-01
 0.17000E+02, 0.00000E+00, 0.14475E+03, 0.27870E+00, 0.60607E-02
 0.18000E+02, 0.00000E+00, 0.15579E+03, 0.29858E+00, 0.58065E-02
 0.19000E+02, 0.00000E+00, 0.13628E+03, 0.26575E+00, 0.62271E-02
 0.20000E+02, 0.00000E+00, 0.13399E+03, 0.15456E+00, 0.10647E-01
 0.21000E+02, 0.00000E+00, 0.14962E+03, 0.17210E+00, 0.99289E-02
 0.22000E+02, 0.00000E+00, 0.14266E+03, 0.17358E+00, 0.96824E-02
 0.23000E+02, 0.00000E+00, 0.57714E+03, 0.30000E+02, 0.39607E-05
 0.24000E+02, 0.00000E+00, 0.62896E+03, 0.30000E+02, 0.55526E-05
 0.25000E+02, 0.00000E+00, 0.64574E+03, 0.30000E+02, 0.56633E-05
 0.26000E+02, 0.00000E+00, 0.64931E+03, 0.30000E+02, 0.53411E-05
 0.27000E+02, 0.00000E+00, 0.64358E+03, 0.30000E+02, 0.51043E-05
 0.28000E+02, 0.00000E+00, 0.62566E+03, 0.30000E+02, 0.93403E-05
 0.29000E+02, 0.00000E+00, 0.57105E+03, 0.30000E+02, 0.12464E-04
 0.30000E+02, 0.00000E+00, 0.52521E+03, 0.30000E+02, 0.16241E-04
 0.31000E+02, 0.00000E+00, 0.49777E+03, 0.30000E+02, 0.20890E-04
 0.32000E+02, 0.00000E+00, 0.45351E+03, 0.30000E+02, 0.35604E-04
 0.33000E+02, 0.00000E+00, 0.45655E+03, 0.30000E+02, 0.28525E-04
 0.34000E+02, 0.00000E+00, 0.26715E+03, 0.97536E-01, 0.22389E-01
 0.35000E+02, 0.00000E+00, 0.27540E+03, 0.89942E-01, 0.24651E-01
 0.36000E+02, 0.00000E+00, 0.27089E+03, 0.90250E-01, 0.24365E-01
 0.37000E+02, 0.00000E+00, 0.26595E+03, 0.84307E-01, 0.25845E-01
 0.38000E+02, 0.00000E+00, 0.26310E+03, 0.82512E-01, 0.26268E-01
 0.39000E+02, 0.00000E+00, 0.24822E+03, 0.80798E-01, 0.26081E-01
 0.40000E+02, 0.00000E+00, 0.32175E+03, 0.15456E+00, 0.15557E-01
 0.41000E+02, 0.00000E+00, 0.33341E+03, 0.15773E+00, 0.15543E-01
 0.42000E+02, 0.00000E+00, 0.31859E+03, 0.15916E+00, 0.15027E-01
 0.43000E+02, 0.00000E+00, 0.30618E+03, 0.15435E+00, 0.15170E-01
 0.44000E+02, 0.00000E+00, 0.30802E+03, 0.16271E+00, 0.14437E-01
 0.45000E+02, 0.00000E+00, 0.30931E+03, 0.16500E+00, 0.14268E-01
 0.46000E+02, 0.00000E+00, 0.31178E+03, 0.16016E+00, 0.14762E-01
 0.47000E+02, 0.00000E+00, 0.31242E+03, 0.15728E+00, 0.15048E-01
 0.48000E+02, 0.00000E+00, 0.30619E+03, 0.16049E+00, 0.14590E-01
 0.49000E+02, 0.00000E+00, 0.27393E+03, 0.15916E+00, 0.13893E-01
 0.50000E+02, 0.00000E+00, 0.26056E+03, 0.15157E+00, 0.14232E-01
 0.51000E+02, 0.00000E+00, 0.24555E+03, 0.14588E+00, 0.14372E-01
 0.52000E+02, 0.00000E+00, 0.27966E+03, 0.92784E-01, 0.24081E-01
 0.53000E+02, 0.00000E+00, 0.29710E+03, 0.98813E-01, 0.23325E-01
