 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94852E+02, 0.45154E+00, 0.32941E-02
 0.10000E+01, 0.00000E+00, 0.98093E+02, 0.45919E+00, 0.32677E-02
 0.20000E+01, 0.00000E+00, 0.97147E+02, 0.46324E+00, 0.32309E-02
 0.30000E+01, 0.00000E+00, 0.96499E+02, 0.46754E+00, 0.31956E-02
 0.40000E+01, 0.00000E+00, 0.94181E+02, 0.45078E+00, 0.32936E-02
 0.50000E+01, 0.00000E+00, 0.91357E+02, 0.46568E+00, 0.31637E-02
 0.60000E+01, 0.00000E+00, 0.85509E+02, 0.50421E+00, 0.28750E-02
 0.70000E+01, 0.00000E+00, 0.79540E+02, 0.53591E+00, 0.26600E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22364E+03, 0.68211E-01, 0.29437E-01
 0.10000E+02, 0.00000E+00, 0.21010E+03, 0.66079E-01, 0.29559E-01
 0.11000E+02, 0.00000E+00, 0.34414E+03, 0.11856E+00, 0.21044E-01
 0.12000E+02, 0.00000E+00, 0.34214E+03, 0.12069E+00, 0.20605E-01
 0.13000E+02, 0.00000E+00, 0.34100E+03, 0.12396E+00, 0.20025E-01
 0.14000E+02, 0.00000E+00, 0.32111E+03, 0.12779E+00, 0.18796E-01
 0.15000E+02, 0.00000E+00, 0.28857E+03, 0.12780E+00, 0.17765E-01
 0.16000E+02, 0.00000E+00, 0.25463E+03, 0.12621E+00, 0.16902E-01
 0.17000E+02, 0.00000E+00, 0.20521E+03, 0.13987E+00, 0.13823E-01
 0.18000E+02, 0.00000E+00, 0.20675E+03, 0.13938E+00, 0.13916E-01
 0.19000E+02, 0.00000E+00, 0.19941E+03, 0.13749E+00, 0.13891E-01
 0.20000E+02, 0.00000E+00, 0.26659E+03, 0.92647E-01, 0.23547E-01
 0.21000E+02, 0.00000E+00, 0.25873E+03, 0.92733E-01, 0.23182E-01
 0.22000E+02, 0.00000E+00, 0.25916E+03, 0.11381E+00, 0.18905E-01
 0.23000E+02, 0.00000E+00, 0.54851E+03, 0.30000E+02, 0.79559E-04
 0.24000E+02, 0.00000E+00, 0.58358E+03, 0.30000E+02, 0.77682E-04
 0.25000E+02, 0.00000E+00, 0.62146E+03, 0.30000E+02, 0.97490E-04
 0.26000E+02, 0.00000E+00, 0.62641E+03, 0.28368E+02, 0.12817E-03
 0.27000E+02, 0.00000E+00, 0.61008E+03, 0.26252E+02, 0.13598E-03
 0.28000E+02, 0.00000E+00, 0.59476E+03, 0.10775E+02, 0.32556E-03
 0.29000E+02, 0.00000E+00, 0.54230E+03, 0.80028E+01, 0.41184E-03
 0.30000E+02, 0.00000E+00, 0.48687E+03, 0.60598E+01, 0.50693E-03
 0.31000E+02, 0.00000E+00, 0.46748E+03, 0.51814E+01, 0.57774E-03
 0.32000E+02, 0.00000E+00, 0.46517E+03, 0.47827E+01, 0.62394E-03
 0.33000E+02, 0.00000E+00, 0.44216E+03, 0.40502E+01, 0.71383E-03
 0.34000E+02, 0.00000E+00, 0.34522E+03, 0.14051E+00, 0.17787E-01
 0.35000E+02, 0.00000E+00, 0.32374E+03, 0.14520E+00, 0.16615E-01
 0.36000E+02, 0.00000E+00, 0.32402E+03, 0.14378E+00, 0.16787E-01
 0.37000E+02, 0.00000E+00, 0.32643E+03, 0.14348E+00, 0.16890E-01
 0.38000E+02, 0.00000E+00, 0.27914E+03, 0.14840E+00, 0.15043E-01
 0.39000E+02, 0.00000E+00, 0.27308E+03, 0.14782E+00, 0.14936E-01
 0.40000E+02, 0.00000E+00, 0.26568E+03, 0.26605E+00, 0.81858E-02
 0.41000E+02, 0.00000E+00, 0.26483E+03, 0.27693E+00, 0.78518E-02
 0.42000E+02, 0.00000E+00, 0.24194E+03, 0.29194E+00, 0.71314E-02
 0.43000E+02, 0.00000E+00, 0.20801E+03, 0.31372E+00, 0.61991E-02
 0.44000E+02, 0.00000E+00, 0.21161E+03, 0.32553E+00, 0.60187E-02
 0.45000E+02, 0.00000E+00, 0.20732E+03, 0.34403E+00, 0.56449E-02
 0.46000E+02, 0.00000E+00, 0.20505E+03, 0.33938E+00, 0.56951E-02
 0.47000E+02, 0.00000E+00, 0.20781E+03, 0.31909E+00, 0.60921E-02
 0.48000E+02, 0.00000E+00, 0.20294E+03, 0.31887E+00, 0.60348E-02
 0.49000E+02, 0.00000E+00, 0.18934E+03, 0.33297E+00, 0.56141E-02
 0.50000E+02, 0.00000E+00, 0.18880E+03, 0.32473E+00, 0.57498E-02
 0.51000E+02, 0.00000E+00, 0.18911E+03, 0.30824E+00, 0.60615E-02
 0.52000E+02, 0.00000E+00, 0.27719E+03, 0.20347E+00, 0.10932E-01
 0.53000E+02, 0.00000E+00, 0.27606E+03, 0.21121E+00, 0.10510E-01
 0.54000E+02, 0.00000E+00, 0.27826E+03, 0.21498E+00, 0.10367E-01
 0.55000E+02, 0.00000E+00, 0.25734E+03, 0.22612E+00, 0.94824E-02
 0.56000E+02, 0.00000E+00, 0.25027E+03, 0.23315E+00, 0.90738E-02
 0.57000E+02, 0.00000E+00, 0.26088E+03, 0.22883E+00, 0.94327E-02
 0.58000E+02, 0.00000E+00, 0.29207E+03, 0.18535E+00, 0.12326E-01
 0.59000E+02, 0.00000E+00, 0.31297E+03, 0.18493E+00, 0.12810E-01
 0.60000E+02, 0.00000E+00, 0.31567E+03, 0.18711E+00, 0.12720E-01
 0.61000E+02, 0.00000E+00, 0.30999E+03, 0.19617E+00, 0.12015E-01
 0.62000E+02, 0.00000E+00, 0.27604E+03, 0.21656E+00, 0.10250E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32156E+03, 0.15022E+00, 0.16001E-01
 0.65000E+02, 0.00000E+00, 0.31451E+03, 0.14791E+00, 0.16059E-01
 0.00000E+00, 0.10000E+01, 0.98237E+02, 0.46693E+00, 0.32148E-02
 0.10000E+01, 0.10000E+01, 0.98229E+02, 0.47452E+00, 0.31633E-02
 0.20000E+01, 0.10000E+01, 0.96891E+02, 0.52822E+00, 0.28315E-02
 0.30000E+01, 0.10000E+01, 0.92349E+02, 0.53864E+00, 0.27426E-02
 0.40000E+01, 0.10000E+01, 0.92719E+02, 0.50058E+00, 0.29541E-02
 0.50000E+01, 0.10000E+01, 0.92345E+02, 0.48439E+00, 0.30498E-02
 0.60000E+01, 0.10000E+01, 0.87307E+02, 0.49785E+00, 0.29264E-02
 0.70000E+01, 0.10000E+01, 0.80675E+02, 0.53539E+00, 0.26711E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21681E+03, 0.67238E-01, 0.29453E-01
 0.10000E+02, 0.10000E+01, 0.22036E+03, 0.67839E-01, 0.29403E-01
 0.11000E+02, 0.10000E+01, 0.39243E+03, 0.11672E+00, 0.23048E-01
 0.12000E+02, 0.10000E+01, 0.34895E+03, 0.13299E+00, 0.18907E-01
 0.13000E+02, 0.10000E+01, 0.31530E+03, 0.14717E+00, 0.16161E-01
 0.14000E+02, 0.10000E+01, 0.28731E+03, 0.14426E+00, 0.15702E-01
 0.15000E+02, 0.10000E+01, 0.26197E+03, 0.14339E+00, 0.15084E-01
