 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56736E+02, 0.72765E+00, 0.18324E-02
 0.10000E+01, 0.00000E+00, 0.61190E+02, 0.71619E+00, 0.18869E-02
 0.20000E+01, 0.00000E+00, 0.59079E+02, 0.76960E+00, 0.17448E-02
 0.30000E+01, 0.00000E+00, 0.55353E+02, 0.87571E+00, 0.15162E-02
 0.40000E+01, 0.00000E+00, 0.38834E+02, 0.15569E+01, 0.80995E-03
 0.50000E+01, 0.00000E+00, 0.25061E+02, 0.69934E+01, 0.17235E-03
 0.60000E+01, 0.00000E+00, 0.20825E+02, 0.30000E+02, 0.99162E-08
 0.70000E+01, 0.00000E+00, 0.20848E+02, 0.30000E+02, 0.30072E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27849E+03, 0.80587E-01, 0.27667E-01
 0.10000E+02, 0.00000E+00, 0.25962E+03, 0.78713E-01, 0.27358E-01
 0.11000E+02, 0.00000E+00, 0.18480E+03, 0.22650E+00, 0.81720E-02
 0.12000E+02, 0.00000E+00, 0.19106E+03, 0.22491E+00, 0.83423E-02
 0.13000E+02, 0.00000E+00, 0.18180E+03, 0.23047E+00, 0.79784E-02
 0.14000E+02, 0.00000E+00, 0.16094E+03, 0.25623E+00, 0.68475E-02
 0.15000E+02, 0.00000E+00, 0.13464E+03, 0.30615E+00, 0.53836E-02
 0.16000E+02, 0.00000E+00, 0.12037E+03, 0.33013E+00, 0.48179E-02
 0.17000E+02, 0.00000E+00, 0.24742E+03, 0.11451E+00, 0.18375E-01
 0.18000E+02, 0.00000E+00, 0.27426E+03, 0.11724E+00, 0.18872E-01
 0.19000E+02, 0.00000E+00, 0.23713E+03, 0.11238E+00, 0.18352E-01
 0.20000E+02, 0.00000E+00, 0.37020E+03, 0.12381E+00, 0.21003E-01
 0.21000E+02, 0.00000E+00, 0.36135E+03, 0.14142E+00, 0.18135E-01
 0.22000E+02, 0.00000E+00, 0.34726E+03, 0.13641E+00, 0.18383E-01
 0.23000E+02, 0.00000E+00, 0.56806E+03, 0.18263E+02, 0.18617E-03
 0.24000E+02, 0.00000E+00, 0.59126E+03, 0.17048E+02, 0.20494E-03
 0.25000E+02, 0.00000E+00, 0.58366E+03, 0.16766E+02, 0.20655E-03
 0.26000E+02, 0.00000E+00, 0.60458E+03, 0.98680E+01, 0.35951E-03
 0.27000E+02, 0.00000E+00, 0.60310E+03, 0.45875E+01, 0.77202E-03
 0.28000E+02, 0.00000E+00, 0.57730E+03, 0.22037E+01, 0.15599E-02
 0.29000E+02, 0.00000E+00, 0.52122E+03, 0.15466E+01, 0.20760E-02
 0.30000E+02, 0.00000E+00, 0.47577E+03, 0.15322E+01, 0.19756E-02
 0.31000E+02, 0.00000E+00, 0.43375E+03, 0.81230E+00, 0.35174E-02
 0.32000E+02, 0.00000E+00, 0.42231E+03, 0.61827E+00, 0.45465E-02
 0.33000E+02, 0.00000E+00, 0.43461E+03, 0.90382E+00, 0.31650E-02
 0.34000E+02, 0.00000E+00, 0.28454E+03, 0.23333E+00, 0.96608E-02
 0.35000E+02, 0.00000E+00, 0.25878E+03, 0.27010E+00, 0.79599E-02
 0.36000E+02, 0.00000E+00, 0.25873E+03, 0.27261E+00, 0.78858E-02
 0.37000E+02, 0.00000E+00, 0.26474E+03, 0.27443E+00, 0.79221E-02
 0.38000E+02, 0.00000E+00, 0.25075E+03, 0.28359E+00, 0.74667E-02
 0.39000E+02, 0.00000E+00, 0.19688E+03, 0.30963E+00, 0.61357E-02
 0.40000E+02, 0.00000E+00, 0.16481E+03, 0.44435E+00, 0.39837E-02
 0.41000E+02, 0.00000E+00, 0.13696E+03, 0.51550E+00, 0.32155E-02
 0.42000E+02, 0.00000E+00, 0.59061E+02, 0.11744E+01, 0.11433E-02
 0.43000E+02, 0.00000E+00, 0.43588E+02, 0.19719E+01, 0.64921E-03
 0.44000E+02, 0.00000E+00, 0.79299E+02, 0.86284E+00, 0.16510E-02
 0.45000E+02, 0.00000E+00, 0.11151E+03, 0.61547E+00, 0.25261E-02
 0.46000E+02, 0.00000E+00, 0.97919E+02, 0.68803E+00, 0.21798E-02
 0.47000E+02, 0.00000E+00, 0.11740E+03, 0.56042E+00, 0.28167E-02
 0.48000E+02, 0.00000E+00, 0.13150E+03, 0.53296E+00, 0.30688E-02
 0.49000E+02, 0.00000E+00, 0.13467E+03, 0.50976E+00, 0.32335E-02
 0.50000E+02, 0.00000E+00, 0.12882E+03, 0.53225E+00, 0.30525E-02
 0.51000E+02, 0.00000E+00, 0.10796E+03, 0.57708E+00, 0.26693E-02
 0.52000E+02, 0.00000E+00, 0.16453E+03, 0.41343E+00, 0.42789E-02
 0.53000E+02, 0.00000E+00, 0.17863E+03, 0.38874E+00, 0.46973E-02
 0.54000E+02, 0.00000E+00, 0.16995E+03, 0.40429E+00, 0.44298E-02
 0.55000E+02, 0.00000E+00, 0.15067E+03, 0.44511E+00, 0.38485E-02
 0.56000E+02, 0.00000E+00, 0.16407E+03, 0.44206E+00, 0.39976E-02
 0.57000E+02, 0.00000E+00, 0.14737E+03, 0.47872E+00, 0.35505E-02
 0.58000E+02, 0.00000E+00, 0.15862E+03, 0.43117E+00, 0.40475E-02
 0.59000E+02, 0.00000E+00, 0.16431E+03, 0.42038E+00, 0.42060E-02
 0.60000E+02, 0.00000E+00, 0.14552E+03, 0.47696E+00, 0.35478E-02
 0.61000E+02, 0.00000E+00, 0.14393E+03, 0.50818E+00, 0.33173E-02
 0.62000E+02, 0.00000E+00, 0.13964E+03, 0.51519E+00, 0.32385E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33532E+03, 0.10508E+00, 0.23404E-01
 0.65000E+02, 0.00000E+00, 0.31274E+03, 0.98578E-01, 0.24022E-01
 0.00000E+00, 0.10000E+01, 0.65883E+02, 0.64279E+00, 0.21318E-02
 0.10000E+01, 0.10000E+01, 0.65330E+02, 0.69694E+00, 0.19630E-02
 0.20000E+01, 0.10000E+01, 0.63430E+02, 0.79390E+00, 0.17136E-02
 0.30000E+01, 0.10000E+01, 0.55822E+02, 0.92525E+00, 0.14371E-02
 0.40000E+01, 0.10000E+01, 0.49543E+02, 0.11393E+01, 0.11448E-02
 0.50000E+01, 0.10000E+01, 0.38270E+02, 0.18159E+01, 0.69316E-03
 0.60000E+01, 0.10000E+01, 0.22293E+02, 0.28421E+02, 0.42016E-04
 0.70000E+01, 0.10000E+01, 0.23241E+02, 0.13896E+02, 0.86208E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24196E+03, 0.76208E-01, 0.27320E-01
 0.10000E+02, 0.10000E+01, 0.24434E+03, 0.76398E-01, 0.27378E-01
 0.11000E+02, 0.10000E+01, 0.17663E+03, 0.24574E+00, 0.73977E-02
 0.12000E+02, 0.10000E+01, 0.16538E+03, 0.27898E+00, 0.63534E-02
 0.13000E+02, 0.10000E+01, 0.15995E+03, 0.29213E+00, 0.59921E-02
 0.14000E+02, 0.10000E+01, 0.12770E+03, 0.35322E+00, 0.45869E-02
 0.15000E+02, 0.10000E+01, 0.11452E+03, 0.36380E+00, 0.43070E-02
 0.16000E+02, 0.10000E+01, 0.96891E+02, 0.42606E+00, 0.35104E-02
 0.17000E+02, 0.10000E+01, 0.27333E+03, 0.11528E+00, 0.19160E-01
 0.18000E+02, 0.10000E+01, 0.32832E+03, 0.12359E+00, 0.19670E-01
 0.19000E+02, 0.10000E+01, 0.30177E+03, 0.11832E+00, 0.19639E-01
 0.20000E+02, 0.10000E+01, 0.42242E+03, 0.13284E+00, 0.21163E-01
 0.21000E+02, 0.10000E+01, 0.41812E+03, 0.15083E+00, 0.18524E-01
 0.22000E+02, 0.10000E+01, 0.39703E+03, 0.13778E+00, 0.19660E-01
 0.23000E+02, 0.10000E+01, 0.58756E+03, 0.15710E+02, 0.22144E-03
 0.24000E+02, 0.10000E+01, 0.65144E+03, 0.14965E+02, 0.24971E-03
 0.25000E+02, 0.10000E+01, 0.69952E+03, 0.14627E+02, 0.26878E-03
 0.26000E+02, 0.10000E+01, 0.72108E+03, 0.11898E+02, 0.33775E-03
 0.27000E+02, 0.10000E+01, 0.74446E+03, 0.20971E+02, 0.19613E-03
 0.28000E+02, 0.10000E+01, 0.63906E+03, 0.21681E+01, 0.17006E-02
 0.29000E+02, 0.10000E+01, 0.53768E+03, 0.83706E+00, 0.39152E-02
 0.30000E+02, 0.10000E+01, 0.46302E+03, 0.33814E+00, 0.87996E-02
 0.31000E+02, 0.10000E+01, 0.44811E+03, 0.30889E+00, 0.94377E-02
 0.32000E+02, 0.10000E+01, 0.44797E+03, 0.25505E+00, 0.11428E-01
 0.33000E+02, 0.10000E+01, 0.42621E+03, 0.78434E+00, 0.36039E-02
 0.34000E+02, 0.10000E+01, 0.20535E+03, 0.31304E+00, 0.61782E-02
 0.35000E+02, 0.10000E+01, 0.23881E+03, 0.29242E+00, 0.70762E-02
 0.36000E+02, 0.10000E+01, 0.25997E+03, 0.28024E+00, 0.76890E-02
 0.37000E+02, 0.10000E+01, 0.23585E+03, 0.29821E+00, 0.68988E-02
 0.38000E+02, 0.10000E+01, 0.21927E+03, 0.30469E+00, 0.65321E-02
 0.39000E+02, 0.10000E+01, 0.21013E+03, 0.31649E+00, 0.61718E-02
 0.40000E+02, 0.10000E+01, 0.74382E+02, 0.92507E+00, 0.15184E-02
 0.41000E+02, 0.10000E+01, 0.87792E+02, 0.77749E+00, 0.18764E-02
 0.42000E+02, 0.10000E+01, 0.80081E+02, 0.86762E+00, 0.16455E-02
 0.43000E+02, 0.10000E+01, 0.77006E+02, 0.91290E+00, 0.15503E-02
 0.44000E+02, 0.10000E+01, 0.65602E+02, 0.10980E+01, 0.12470E-02
 0.45000E+02, 0.10000E+01, 0.69694E+02, 0.10116E+01, 0.13698E-02
 0.46000E+02, 0.10000E+01, 0.82526E+02, 0.80202E+00, 0.17924E-02
 0.47000E+02, 0.10000E+01, 0.96291E+02, 0.69551E+00, 0.21470E-02
 0.48000E+02, 0.10000E+01, 0.11987E+03, 0.57617E+00, 0.27570E-02
 0.49000E+02, 0.10000E+01, 0.10933E+03, 0.61625E+00, 0.25086E-02
 0.50000E+02, 0.10000E+01, 0.10793E+03, 0.60272E+00, 0.25555E-02
 0.51000E+02, 0.10000E+01, 0.10887E+03, 0.57268E+00, 0.26962E-02
 0.52000E+02, 0.10000E+01, 0.12099E+03, 0.53673E+00, 0.29681E-02
 0.53000E+02, 0.10000E+01, 0.14172E+03, 0.46326E+00, 0.36197E-02
 0.54000E+02, 0.10000E+01, 0.14420E+03, 0.47374E+00, 0.35607E-02
 0.55000E+02, 0.10000E+01, 0.15094E+03, 0.47139E+00, 0.36363E-02
 0.56000E+02, 0.10000E+01, 0.15846E+03, 0.45895E+00, 0.38011E-02
 0.57000E+02, 0.10000E+01, 0.18515E+03, 0.40251E+00, 0.46020E-02
 0.58000E+02, 0.10000E+01, 0.12877E+03, 0.52249E+00, 0.31091E-02
 0.59000E+02, 0.10000E+01, 0.13114E+03, 0.52996E+00, 0.30833E-02
 0.60000E+02, 0.10000E+01, 0.13507E+03, 0.53140E+00, 0.31049E-02
 0.61000E+02, 0.10000E+01, 0.13849E+03, 0.52694E+00, 0.31574E-02
 0.62000E+02, 0.10000E+01, 0.14371E+03, 0.51679E+00, 0.32603E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.39726E+03, 0.12505E+00, 0.21669E-01
 0.65000E+02, 0.10000E+01, 0.32795E+03, 0.10393E+00, 0.23377E-01
 0.00000E+00, 0.20000E+01, 0.72991E+02, 0.57599E+00, 0.24289E-02
 0.10000E+01, 0.20000E+01, 0.65519E+02, 0.71001E+00, 0.19279E-02
 0.20000E+01, 0.20000E+01, 0.73293E+02, 0.63448E+00, 0.22070E-02
 0.30000E+01, 0.20000E+01, 0.78896E+02, 0.58303E+00, 0.24405E-02
 0.40000E+01, 0.20000E+01, 0.50175E+02, 0.11043E+01, 0.11834E-02
 0.50000E+01, 0.20000E+01, 0.35943E+02, 0.20670E+01, 0.60441E-03
 0.60000E+01, 0.20000E+01, 0.34894E+02, 0.21213E+01, 0.58694E-03
 0.70000E+01, 0.20000E+01, 0.36539E+02, 0.18604E+01, 0.67283E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.29982E+03, 0.79931E-01, 0.28973E-01
 0.10000E+02, 0.20000E+01, 0.38474E+03, 0.86726E-01, 0.30661E-01
 0.11000E+02, 0.20000E+01, 0.20294E+03, 0.22915E+00, 0.83973E-02
 0.12000E+02, 0.20000E+01, 0.18501E+03, 0.26026E+00, 0.71151E-02
 0.13000E+02, 0.20000E+01, 0.13939E+03, 0.33663E+00, 0.49533E-02
 0.14000E+02, 0.20000E+01, 0.11299E+03, 0.39157E+00, 0.39858E-02
 0.15000E+02, 0.20000E+01, 0.99321E+02, 0.44096E+00, 0.34141E-02
 0.16000E+02, 0.20000E+01, 0.95523E+02, 0.43822E+00, 0.34004E-02
 0.17000E+02, 0.20000E+01, 0.33164E+03, 0.11072E+00, 0.22078E-01
 0.18000E+02, 0.20000E+01, 0.36999E+03, 0.12760E+00, 0.20373E-01
 0.19000E+02, 0.20000E+01, 0.35183E+03, 0.12471E+00, 0.20256E-01
 0.20000E+02, 0.20000E+01, 0.46581E+03, 0.13528E+00, 0.22078E-01
 0.21000E+02, 0.20000E+01, 0.46774E+03, 0.15271E+00, 0.19610E-01
 0.22000E+02, 0.20000E+01, 0.45663E+03, 0.13599E+00, 0.21690E-01
 0.23000E+02, 0.20000E+01, 0.60056E+03, 0.17228E+02, 0.20498E-03
 0.24000E+02, 0.20000E+01, 0.61200E+03, 0.16085E+02, 0.22242E-03
 0.25000E+02, 0.20000E+01, 0.72916E+03, 0.30000E+02, 0.52367E-04
 0.26000E+02, 0.20000E+01, 0.76503E+03, 0.30000E+02, 0.15748E-04
 0.27000E+02, 0.20000E+01, 0.76648E+03, 0.30000E+02, 0.37815E-05
 0.28000E+02, 0.20000E+01, 0.73239E+03, 0.42503E+01, 0.95621E-03
 0.29000E+02, 0.20000E+01, 0.54565E+03, 0.79758E+00, 0.41493E-02
 0.30000E+02, 0.20000E+01, 0.45867E+03, 0.48766E+00, 0.60655E-02
 0.31000E+02, 0.20000E+01, 0.44419E+03, 0.24392E+00, 0.11887E-01
 0.32000E+02, 0.20000E+01, 0.43716E+03, 0.21099E+00, 0.13607E-01
 0.33000E+02, 0.20000E+01, 0.44287E+03, 0.32875E+00, 0.88032E-02
 0.34000E+02, 0.20000E+01, 0.17067E+03, 0.34931E+00, 0.51355E-02
 0.35000E+02, 0.20000E+01, 0.17110E+03, 0.36795E+00, 0.48799E-02
 0.36000E+02, 0.20000E+01, 0.18549E+03, 0.34947E+00, 0.53044E-02
 0.37000E+02, 0.20000E+01, 0.19403E+03, 0.32409E+00, 0.58264E-02
 0.38000E+02, 0.20000E+01, 0.19330E+03, 0.32701E+00, 0.57652E-02
 0.39000E+02, 0.20000E+01, 0.19821E+03, 0.32872E+00, 0.57956E-02
 0.40000E+02, 0.20000E+01, 0.38284E+02, 0.24979E+01, 0.50394E-03
 0.41000E+02, 0.20000E+01, 0.52160E+02, 0.14333E+01, 0.91735E-03
 0.42000E+02, 0.20000E+01, 0.68692E+02, 0.10437E+01, 0.13238E-02
 0.43000E+02, 0.20000E+01, 0.77098E+02, 0.95763E+00, 0.14783E-02
 0.44000E+02, 0.20000E+01, 0.72730E+02, 0.10065E+01, 0.13890E-02
 0.45000E+02, 0.20000E+01, 0.78949E+02, 0.91127E+00, 0.15617E-02
 0.46000E+02, 0.20000E+01, 0.91573E+02, 0.74897E+00, 0.19682E-02
 0.47000E+02, 0.20000E+01, 0.96209E+02, 0.72448E+00, 0.20606E-02
 0.48000E+02, 0.20000E+01, 0.11074E+03, 0.63866E+00, 0.24295E-02
 0.49000E+02, 0.20000E+01, 0.10203E+03, 0.67828E+00, 0.22357E-02
 0.50000E+02, 0.20000E+01, 0.11094E+03, 0.60021E+00, 0.25865E-02
 0.51000E+02, 0.20000E+01, 0.11219E+03, 0.55941E+00, 0.27842E-02
 0.52000E+02, 0.20000E+01, 0.10655E+03, 0.61366E+00, 0.25009E-02
 0.53000E+02, 0.20000E+01, 0.11669E+03, 0.56106E+00, 0.28084E-02
 0.54000E+02, 0.20000E+01, 0.12868E+03, 0.53241E+00, 0.30505E-02
 0.55000E+02, 0.20000E+01, 0.13714E+03, 0.51433E+00, 0.32242E-02
 0.56000E+02, 0.20000E+01, 0.16302E+03, 0.44926E+00, 0.39240E-02
 0.57000E+02, 0.20000E+01, 0.19912E+03, 0.39317E+00, 0.48550E-02
 0.58000E+02, 0.20000E+01, 0.11318E+03, 0.59153E+00, 0.26398E-02
 0.59000E+02, 0.20000E+01, 0.12082E+03, 0.56653E+00, 0.28108E-02
 0.60000E+02, 0.20000E+01, 0.11699E+03, 0.58290E+00, 0.27052E-02
 0.61000E+02, 0.20000E+01, 0.11262E+03, 0.62461E+00, 0.24963E-02
 0.62000E+02, 0.20000E+01, 0.15498E+03, 0.50322E+00, 0.34387E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.48564E+03, 0.14988E+00, 0.20463E-01
 0.65000E+02, 0.20000E+01, 0.53341E+03, 0.16368E+00, 0.19917E-01
