 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18114E+03, 0.19992E+00, 0.91843E-02
 0.10000E+01, 0.00000E+00, 0.17623E+03, 0.20348E+00, 0.89261E-02
 0.20000E+01, 0.00000E+00, 0.17049E+03, 0.20860E+00, 0.85958E-02
 0.30000E+01, 0.00000E+00, 0.17342E+03, 0.21321E+00, 0.84655E-02
 0.40000E+01, 0.00000E+00, 0.18352E+03, 0.20925E+00, 0.88211E-02
 0.50000E+01, 0.00000E+00, 0.16920E+03, 0.21533E+00, 0.83030E-02
 0.60000E+01, 0.00000E+00, 0.15392E+03, 0.21488E+00, 0.80333E-02
 0.70000E+01, 0.00000E+00, 0.15509E+03, 0.20967E+00, 0.82552E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14184E+03, 0.47126E+00, 0.35592E-02
 0.10000E+02, 0.00000E+00, 0.14480E+03, 0.47823E+00, 0.35324E-02
 0.11000E+02, 0.00000E+00, 0.14052E+03, 0.12375E+00, 0.13511E-01
 0.12000E+02, 0.00000E+00, 0.14155E+03, 0.12763E+00, 0.13132E-01
 0.13000E+02, 0.00000E+00, 0.13751E+03, 0.11695E+00, 0.14192E-01
 0.14000E+02, 0.00000E+00, 0.12993E+03, 0.11364E+00, 0.14336E-01
 0.15000E+02, 0.00000E+00, 0.12745E+03, 0.11786E+00, 0.13738E-01
 0.16000E+02, 0.00000E+00, 0.12502E+03, 0.12175E+00, 0.13218E-01
 0.17000E+02, 0.00000E+00, 0.13991E+03, 0.48208E+00, 0.34632E-02
 0.18000E+02, 0.00000E+00, 0.15018E+03, 0.51737E+00, 0.33072E-02
 0.19000E+02, 0.00000E+00, 0.14333E+03, 0.53300E+00, 0.31582E-02
 0.20000E+02, 0.00000E+00, 0.11753E+03, 0.21119E+00, 0.74768E-02
 0.21000E+02, 0.00000E+00, 0.12317E+03, 0.21696E+00, 0.73833E-02
 0.22000E+02, 0.00000E+00, 0.12805E+03, 0.22546E+00, 0.71925E-02
 0.23000E+02, 0.00000E+00, 0.55440E+03, 0.30000E+02, 0.67009E-06
 0.24000E+02, 0.00000E+00, 0.61669E+03, 0.30000E+02, 0.92631E-06
 0.25000E+02, 0.00000E+00, 0.63016E+03, 0.30000E+02, 0.11246E-05
 0.26000E+02, 0.00000E+00, 0.62285E+03, 0.30000E+02, 0.10087E-05
 0.27000E+02, 0.00000E+00, 0.63024E+03, 0.30000E+02, 0.69381E-06
 0.28000E+02, 0.00000E+00, 0.65415E+03, 0.30000E+02, 0.10425E-05
 0.29000E+02, 0.00000E+00, 0.59927E+03, 0.30000E+02, 0.15751E-05
 0.30000E+02, 0.00000E+00, 0.53248E+03, 0.30000E+02, 0.23327E-05
 0.31000E+02, 0.00000E+00, 0.49008E+03, 0.30000E+02, 0.41748E-05
 0.32000E+02, 0.00000E+00, 0.49700E+03, 0.30000E+02, 0.35494E-05
 0.33000E+02, 0.00000E+00, 0.46676E+03, 0.30000E+02, 0.54016E-05
 0.34000E+02, 0.00000E+00, 0.18089E+03, 0.10741E+00, 0.17085E-01
 0.35000E+02, 0.00000E+00, 0.18165E+03, 0.10042E+00, 0.18305E-01
 0.36000E+02, 0.00000E+00, 0.17677E+03, 0.99241E-01, 0.18324E-01
 0.37000E+02, 0.00000E+00, 0.17866E+03, 0.10522E+00, 0.17356E-01
 0.38000E+02, 0.00000E+00, 0.17518E+03, 0.10411E+00, 0.17406E-01
 0.39000E+02, 0.00000E+00, 0.16466E+03, 0.99971E-01, 0.17701E-01
 0.40000E+02, 0.00000E+00, 0.38311E+03, 0.11545E+00, 0.22976E-01
 0.41000E+02, 0.00000E+00, 0.38542E+03, 0.12012E+00, 0.22160E-01
 0.42000E+02, 0.00000E+00, 0.34999E+03, 0.12127E+00, 0.20769E-01
 0.43000E+02, 0.00000E+00, 0.33914E+03, 0.12451E+00, 0.19875E-01
 0.44000E+02, 0.00000E+00, 0.35081E+03, 0.12416E+00, 0.20312E-01
 0.45000E+02, 0.00000E+00, 0.34739E+03, 0.12389E+00, 0.20245E-01
 0.46000E+02, 0.00000E+00, 0.34016E+03, 0.12236E+00, 0.20258E-01
 0.47000E+02, 0.00000E+00, 0.33711E+03, 0.12413E+00, 0.19871E-01
 0.48000E+02, 0.00000E+00, 0.32960E+03, 0.12358E+00, 0.19714E-01
 0.49000E+02, 0.00000E+00, 0.31038E+03, 0.12208E+00, 0.19320E-01
 0.50000E+02, 0.00000E+00, 0.30212E+03, 0.11880E+00, 0.19572E-01
 0.51000E+02, 0.00000E+00, 0.28887E+03, 0.11067E+00, 0.20526E-01
 0.52000E+02, 0.00000E+00, 0.18766E+03, 0.11415E+00, 0.16317E-01
 0.53000E+02, 0.00000E+00, 0.19145E+03, 0.11302E+00, 0.16614E-01
 0.54000E+02, 0.00000E+00, 0.19215E+03, 0.11070E+00, 0.16989E-01
 0.55000E+02, 0.00000E+00, 0.18934E+03, 0.11236E+00, 0.16636E-01
 0.56000E+02, 0.00000E+00, 0.18863E+03, 0.11167E+00, 0.16713E-01
 0.57000E+02, 0.00000E+00, 0.17749E+03, 0.10644E+00, 0.17112E-01
 0.58000E+02, 0.00000E+00, 0.18515E+03, 0.11353E+00, 0.16316E-01
 0.59000E+02, 0.00000E+00, 0.18034E+03, 0.11354E+00, 0.16143E-01
 0.60000E+02, 0.00000E+00, 0.18317E+03, 0.11217E+00, 0.16442E-01
 0.61000E+02, 0.00000E+00, 0.17901E+03, 0.11003E+00, 0.16609E-01
 0.62000E+02, 0.00000E+00, 0.16875E+03, 0.10644E+00, 0.16780E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17711E+03, 0.37617E+00, 0.48379E-02
 0.65000E+02, 0.00000E+00, 0.17851E+03, 0.37598E+00, 0.48554E-02
 0.00000E+00, 0.10000E+01, 0.18514E+03, 0.20159E+00, 0.91889E-02
 0.10000E+01, 0.10000E+01, 0.19196E+03, 0.21364E+00, 0.87995E-02
 0.20000E+01, 0.10000E+01, 0.19541E+03, 0.21590E+00, 0.87717E-02
 0.30000E+01, 0.10000E+01, 0.19145E+03, 0.21317E+00, 0.88091E-02
 0.40000E+01, 0.10000E+01, 0.18794E+03, 0.21350E+00, 0.87291E-02
 0.50000E+01, 0.10000E+01, 0.16826E+03, 0.21432E+00, 0.83247E-02
 0.60000E+01, 0.10000E+01, 0.16796E+03, 0.21323E+00, 0.83615E-02
 0.70000E+01, 0.10000E+01, 0.17030E+03, 0.20885E+00, 0.85822E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13415E+03, 0.44689E+00, 0.36837E-02
 0.10000E+02, 0.10000E+01, 0.13680E+03, 0.45217E+00, 0.36644E-02
 0.11000E+02, 0.10000E+01, 0.14141E+03, 0.11527E+00, 0.14537E-01
 0.12000E+02, 0.10000E+01, 0.14506E+03, 0.11709E+00, 0.14436E-01
 0.13000E+02, 0.10000E+01, 0.14156E+03, 0.11269E+00, 0.14875E-01
 0.14000E+02, 0.10000E+01, 0.13195E+03, 0.10948E+00, 0.14956E-01
