 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13611E+03, 0.30428E+00, 0.54363E-02
 0.10000E+01, 0.00000E+00, 0.13996E+03, 0.30969E+00, 0.53917E-02
 0.20000E+01, 0.00000E+00, 0.14146E+03, 0.31367E+00, 0.53426E-02
 0.30000E+01, 0.00000E+00, 0.13867E+03, 0.31701E+00, 0.52506E-02
 0.40000E+01, 0.00000E+00, 0.13622E+03, 0.32787E+00, 0.50465E-02
 0.50000E+01, 0.00000E+00, 0.13059E+03, 0.34094E+00, 0.47864E-02
 0.60000E+01, 0.00000E+00, 0.12687E+03, 0.34940E+00, 0.46274E-02
 0.70000E+01, 0.00000E+00, 0.12122E+03, 0.34951E+00, 0.45606E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15969E+03, 0.11388E+00, 0.15363E-01
 0.10000E+02, 0.00000E+00, 0.16143E+03, 0.11492E+00, 0.15284E-01
 0.11000E+02, 0.00000E+00, 0.27449E+03, 0.93880E-01, 0.23577E-01
 0.12000E+02, 0.00000E+00, 0.28657E+03, 0.93288E-01, 0.24251E-01
 0.13000E+02, 0.00000E+00, 0.27859E+03, 0.88524E-01, 0.25191E-01
 0.14000E+02, 0.00000E+00, 0.26135E+03, 0.85144E-01, 0.25373E-01
 0.15000E+02, 0.00000E+00, 0.24870E+03, 0.87464E-01, 0.24115E-01
 0.16000E+02, 0.00000E+00, 0.22434E+03, 0.85576E-01, 0.23497E-01
 0.17000E+02, 0.00000E+00, 0.15820E+03, 0.22219E+00, 0.78466E-02
 0.18000E+02, 0.00000E+00, 0.16956E+03, 0.23018E+00, 0.77737E-02
 0.19000E+02, 0.00000E+00, 0.16763E+03, 0.25168E+00, 0.70786E-02
 0.20000E+02, 0.00000E+00, 0.14164E+03, 0.12305E+00, 0.13625E-01
 0.21000E+02, 0.00000E+00, 0.16044E+03, 0.14519E+00, 0.12071E-01
 0.22000E+02, 0.00000E+00, 0.16629E+03, 0.16135E+00, 0.11008E-01
 0.23000E+02, 0.00000E+00, 0.55643E+03, 0.30000E+02, 0.14798E-04
 0.24000E+02, 0.00000E+00, 0.60873E+03, 0.30000E+02, 0.15476E-04
 0.25000E+02, 0.00000E+00, 0.61504E+03, 0.30000E+02, 0.17051E-04
 0.26000E+02, 0.00000E+00, 0.63383E+03, 0.30000E+02, 0.21200E-04
 0.27000E+02, 0.00000E+00, 0.60378E+03, 0.30000E+02, 0.26234E-04
 0.28000E+02, 0.00000E+00, 0.57534E+03, 0.30000E+02, 0.44868E-04
 0.29000E+02, 0.00000E+00, 0.49912E+03, 0.30000E+02, 0.93151E-04
 0.30000E+02, 0.00000E+00, 0.45427E+03, 0.21554E+02, 0.13641E-03
 0.31000E+02, 0.00000E+00, 0.43707E+03, 0.18863E+02, 0.15218E-03
 0.32000E+02, 0.00000E+00, 0.42951E+03, 0.18745E+02, 0.15151E-03
 0.33000E+02, 0.00000E+00, 0.44676E+03, 0.30000E+02, 0.86433E-04
 0.34000E+02, 0.00000E+00, 0.35424E+03, 0.10084E+00, 0.25146E-01
 0.35000E+02, 0.00000E+00, 0.35128E+03, 0.99609E-01, 0.25337E-01
 0.36000E+02, 0.00000E+00, 0.35844E+03, 0.97794E-01, 0.26104E-01
 0.37000E+02, 0.00000E+00, 0.36093E+03, 0.96617E-01, 0.26526E-01
 0.38000E+02, 0.00000E+00, 0.34315E+03, 0.94654E-01, 0.26317E-01
 0.39000E+02, 0.00000E+00, 0.31834E+03, 0.94179E-01, 0.25384E-01
 0.40000E+02, 0.00000E+00, 0.27671E+03, 0.18851E+00, 0.11790E-01
 0.41000E+02, 0.00000E+00, 0.25302E+03, 0.21723E+00, 0.97901E-02
 0.42000E+02, 0.00000E+00, 0.24904E+03, 0.22912E+00, 0.92119E-02
 0.43000E+02, 0.00000E+00, 0.25079E+03, 0.22983E+00, 0.92140E-02
 0.44000E+02, 0.00000E+00, 0.25635E+03, 0.23864E+00, 0.89679E-02
 0.45000E+02, 0.00000E+00, 0.26608E+03, 0.23889E+00, 0.91231E-02
 0.46000E+02, 0.00000E+00, 0.28933E+03, 0.20278E+00, 0.11211E-01
 0.47000E+02, 0.00000E+00, 0.29057E+03, 0.18465E+00, 0.12339E-01
 0.48000E+02, 0.00000E+00, 0.27380E+03, 0.17755E+00, 0.12451E-01
 0.49000E+02, 0.00000E+00, 0.26244E+03, 0.17346E+00, 0.12480E-01
 0.50000E+02, 0.00000E+00, 0.24211E+03, 0.17091E+00, 0.12186E-01
 0.51000E+02, 0.00000E+00, 0.23054E+03, 0.16951E+00, 0.12010E-01
 0.52000E+02, 0.00000E+00, 0.35819E+03, 0.10235E+00, 0.24932E-01
