 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31995E+02, 0.16543E+01, 0.74554E-03
 0.10000E+01, 0.00000E+00, 0.23362E+02, 0.78013E+01, 0.15362E-03
 0.20000E+01, 0.00000E+00, 0.30158E+02, 0.24928E+01, 0.49178E-03
 0.30000E+01, 0.00000E+00, 0.20648E+02, 0.30000E+02, 0.61117E-07
 0.40000E+01, 0.00000E+00, 0.20841E+02, 0.30000E+02, 0.13837E-12
 0.50000E+01, 0.00000E+00, 0.20809E+02, 0.30000E+02, 0.25744E-13
 0.60000E+01, 0.00000E+00, 0.20786E+02, 0.30000E+02, 0.66249E-15
 0.70000E+01, 0.00000E+00, 0.20796E+02, 0.30000E+02, 0.27973E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23979E+03, 0.81730E-01, 0.25367E-01
 0.10000E+02, 0.00000E+00, 0.25537E+03, 0.80137E-01, 0.26656E-01
 0.11000E+02, 0.00000E+00, 0.17338E+03, 0.24553E+00, 0.73505E-02
 0.12000E+02, 0.00000E+00, 0.15175E+03, 0.29679E+00, 0.57864E-02
 0.13000E+02, 0.00000E+00, 0.14366E+03, 0.30767E+00, 0.54756E-02
 0.14000E+02, 0.00000E+00, 0.14048E+03, 0.30217E+00, 0.55327E-02
 0.15000E+02, 0.00000E+00, 0.10991E+03, 0.38467E+00, 0.40249E-02
 0.16000E+02, 0.00000E+00, 0.10376E+03, 0.40727E+00, 0.37406E-02
 0.17000E+02, 0.00000E+00, 0.22319E+03, 0.12108E+00, 0.16568E-01
 0.18000E+02, 0.00000E+00, 0.24337E+03, 0.12397E+00, 0.16840E-01
 0.19000E+02, 0.00000E+00, 0.21797E+03, 0.12695E+00, 0.15636E-01
 0.20000E+02, 0.00000E+00, 0.36549E+03, 0.14177E+00, 0.18207E-01
 0.21000E+02, 0.00000E+00, 0.32847E+03, 0.16833E+00, 0.14446E-01
 0.22000E+02, 0.00000E+00, 0.33056E+03, 0.14668E+00, 0.16636E-01
 0.23000E+02, 0.00000E+00, 0.55856E+03, 0.13437E+02, 0.25017E-03
 0.24000E+02, 0.00000E+00, 0.56585E+03, 0.19556E+02, 0.17340E-03
 0.25000E+02, 0.00000E+00, 0.61341E+03, 0.16100E+02, 0.22257E-03
 0.26000E+02, 0.00000E+00, 0.62987E+03, 0.12003E+02, 0.30408E-03
 0.27000E+02, 0.00000E+00, 0.62150E+03, 0.90562E+01, 0.39928E-03
 0.28000E+02, 0.00000E+00, 0.59718E+03, 0.36089E+01, 0.97474E-03
 0.29000E+02, 0.00000E+00, 0.51144E+03, 0.17252E+01, 0.18382E-02
 0.30000E+02, 0.00000E+00, 0.45751E+03, 0.65235E+00, 0.45270E-02
 0.31000E+02, 0.00000E+00, 0.44823E+03, 0.67745E+00, 0.43039E-02
 0.32000E+02, 0.00000E+00, 0.43709E+03, 0.82937E+00, 0.34613E-02
 0.33000E+02, 0.00000E+00, 0.43693E+03, 0.11437E+01, 0.25094E-02
 0.34000E+02, 0.00000E+00, 0.22067E+03, 0.30752E+00, 0.64906E-02
 0.35000E+02, 0.00000E+00, 0.21714E+03, 0.30726E+00, 0.64494E-02
 0.36000E+02, 0.00000E+00, 0.20892E+03, 0.30898E+00, 0.63060E-02
 0.37000E+02, 0.00000E+00, 0.20350E+03, 0.31299E+00, 0.61552E-02
 0.38000E+02, 0.00000E+00, 0.21386E+03, 0.30668E+00, 0.64184E-02
 0.39000E+02, 0.00000E+00, 0.21124E+03, 0.31754E+00, 0.61657E-02
 0.40000E+02, 0.00000E+00, 0.76197E+02, 0.82322E+00, 0.17152E-02
 0.41000E+02, 0.00000E+00, 0.73322E+02, 0.90781E+00, 0.15426E-02
 0.42000E+02, 0.00000E+00, 0.13429E+03, 0.50965E+00, 0.32313E-02
 0.43000E+02, 0.00000E+00, 0.12160E+03, 0.56454E+00, 0.28262E-02
 0.44000E+02, 0.00000E+00, 0.92028E+02, 0.71385E+00, 0.20676E-02
 0.45000E+02, 0.00000E+00, 0.11689E+03, 0.56379E+00, 0.27962E-02
 0.46000E+02, 0.00000E+00, 0.14522E+03, 0.48789E+00, 0.34659E-02
 0.47000E+02, 0.00000E+00, 0.13355E+03, 0.52816E+00, 0.31123E-02
 0.48000E+02, 0.00000E+00, 0.11995E+03, 0.58866E+00, 0.26991E-02
 0.49000E+02, 0.00000E+00, 0.10681E+03, 0.61996E+00, 0.24772E-02
 0.50000E+02, 0.00000E+00, 0.10552E+03, 0.62731E+00, 0.24398E-02
 0.51000E+02, 0.00000E+00, 0.11431E+03, 0.56146E+00, 0.27893E-02
 0.52000E+02, 0.00000E+00, 0.14087E+03, 0.48074E+00, 0.34809E-02
 0.53000E+02, 0.00000E+00, 0.13181E+03, 0.51079E+00, 0.32044E-02
 0.54000E+02, 0.00000E+00, 0.11380E+03, 0.57089E+00, 0.27395E-02
 0.55000E+02, 0.00000E+00, 0.11230E+03, 0.57199E+00, 0.27237E-02
 0.56000E+02, 0.00000E+00, 0.11636E+03, 0.55709E+00, 0.28259E-02
 0.57000E+02, 0.00000E+00, 0.11563E+03, 0.55523E+00, 0.28302E-02
 0.58000E+02, 0.00000E+00, 0.11826E+03, 0.56267E+00, 0.28116E-02
 0.59000E+02, 0.00000E+00, 0.12169E+03, 0.55948E+00, 0.28524E-02
 0.60000E+02, 0.00000E+00, 0.12347E+03, 0.55148E+00, 0.29068E-02
