 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.86804E+02, 0.45097E+00, 0.32261E-02
 0.10000E+01, 0.00000E+00, 0.86087E+02, 0.49874E+00, 0.29113E-02
 0.20000E+01, 0.00000E+00, 0.83829E+02, 0.51417E+00, 0.28061E-02
 0.30000E+01, 0.00000E+00, 0.80732E+02, 0.52967E+00, 0.27004E-02
 0.40000E+01, 0.00000E+00, 0.73609E+02, 0.58011E+00, 0.24160E-02
 0.50000E+01, 0.00000E+00, 0.72847E+02, 0.60406E+00, 0.23151E-02
 0.60000E+01, 0.00000E+00, 0.68842E+02, 0.62269E+00, 0.22199E-02
 0.70000E+01, 0.00000E+00, 0.61841E+02, 0.71234E+00, 0.19007E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24247E+03, 0.66249E-01, 0.31458E-01
 0.10000E+02, 0.00000E+00, 0.24669E+03, 0.66487E-01, 0.31602E-01
 0.11000E+02, 0.00000E+00, 0.23719E+03, 0.17185E+00, 0.12003E-01
 0.12000E+02, 0.00000E+00, 0.22186E+03, 0.19999E+00, 0.10004E-01
 0.13000E+02, 0.00000E+00, 0.23154E+03, 0.18557E+00, 0.10993E-01
 0.14000E+02, 0.00000E+00, 0.19855E+03, 0.20334E+00, 0.93759E-02
 0.15000E+02, 0.00000E+00, 0.17865E+03, 0.21866E+00, 0.83512E-02
 0.16000E+02, 0.00000E+00, 0.16519E+03, 0.23083E+00, 0.76752E-02
 0.17000E+02, 0.00000E+00, 0.24960E+03, 0.11360E+00, 0.18599E-01
 0.18000E+02, 0.00000E+00, 0.27452E+03, 0.12070E+00, 0.18339E-01
 0.19000E+02, 0.00000E+00, 0.25600E+03, 0.11183E+00, 0.19124E-01
 0.20000E+02, 0.00000E+00, 0.30634E+03, 0.10222E+00, 0.22913E-01
 0.21000E+02, 0.00000E+00, 0.33875E+03, 0.11071E+00, 0.22339E-01
 0.22000E+02, 0.00000E+00, 0.34693E+03, 0.10190E+00, 0.24595E-01
 0.23000E+02, 0.00000E+00, 0.52062E+03, 0.28692E+02, 0.11182E-03
 0.24000E+02, 0.00000E+00, 0.59556E+03, 0.23405E+02, 0.15002E-03
 0.25000E+02, 0.00000E+00, 0.63684E+03, 0.23115E+02, 0.15912E-03
 0.26000E+02, 0.00000E+00, 0.66076E+03, 0.25421E+02, 0.14849E-03
 0.27000E+02, 0.00000E+00, 0.62319E+03, 0.15913E+02, 0.22767E-03
 0.28000E+02, 0.00000E+00, 0.62546E+03, 0.10609E+02, 0.34234E-03
 0.29000E+02, 0.00000E+00, 0.57934E+03, 0.64373E+01, 0.53526E-03
 0.30000E+02, 0.00000E+00, 0.51717E+03, 0.30529E+01, 0.10463E-02
