 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20319E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20997E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21179E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21030E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21145E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20936E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21040E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21110E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21840E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19899E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21481E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.25323E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.16878E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22231E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.54072E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00,-0.15348E+02, 0.30000E+02, 0.12713E-15
 0.24000E+02, 0.00000E+00,-0.18152E+02, 0.30000E+02, 0.40360E-10
 0.25000E+02, 0.00000E+00,-0.18692E+02, 0.30000E+02, 0.11547E-06
 0.26000E+02, 0.00000E+00,-0.19039E+02, 0.30000E+02, 0.19725E-06
 0.27000E+02, 0.00000E+00,-0.19724E+02, 0.30000E+02, 0.19634E-06
 0.28000E+02, 0.00000E+00,-0.19011E+02, 0.30000E+02, 0.12704E-06
 0.29000E+02, 0.00000E+00,-0.20243E+02, 0.30000E+02, 0.63007E-07
