 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14198E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17499E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17356E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17323E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17401E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17223E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17311E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17942E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18336E+02, 0.30000E+02, 0.11653E-35
 0.18000E+02, 0.00000E+00, 0.19657E+02, 0.30000E+02, 0.12385E-37
 0.19000E+02, 0.00000E+00, 0.22227E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.56031E+02, 0.30000E+02, 0.12113E-24
 0.21000E+02, 0.00000E+00, 0.56329E+02, 0.30000E+02, 0.31020E-25
 0.22000E+02, 0.00000E+00, 0.43794E+02, 0.30000E+02, 0.11303E-25
 0.23000E+02, 0.00000E+00, 0.61639E+03, 0.14253E+00, 0.25226E-01
 0.24000E+02, 0.00000E+00, 0.68577E+03, 0.12738E+00, 0.30427E-01
