 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11787E+03, 0.44806E+00, 0.35272E-02
 0.10000E+01, 0.00000E+00, 0.11857E+03, 0.45099E+00, 0.35106E-02
 0.20000E+01, 0.00000E+00, 0.11689E+03, 0.44569E+00, 0.35372E-02
 0.30000E+01, 0.00000E+00, 0.11905E+03, 0.42788E+00, 0.37048E-02
 0.40000E+01, 0.00000E+00, 0.10611E+03, 0.45925E+00, 0.33379E-02
 0.50000E+01, 0.00000E+00, 0.93319E+02, 0.47992E+00, 0.30864E-02
 0.60000E+01, 0.00000E+00, 0.90194E+02, 0.49135E+00, 0.29889E-02
 0.70000E+01, 0.00000E+00, 0.86990E+02, 0.49552E+00, 0.29376E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18893E+03, 0.72457E-01, 0.25776E-01
 0.10000E+02, 0.00000E+00, 0.20297E+03, 0.78452E-01, 0.24530E-01
 0.11000E+02, 0.00000E+00, 0.37989E+03, 0.98778E-01, 0.26721E-01
 0.12000E+02, 0.00000E+00, 0.37649E+03, 0.99562E-01, 0.26373E-01
 0.13000E+02, 0.00000E+00, 0.37149E+03, 0.10026E+00, 0.25986E-01
 0.14000E+02, 0.00000E+00, 0.34694E+03, 0.10188E+00, 0.24600E-01
 0.15000E+02, 0.00000E+00, 0.30720E+03, 0.10055E+00, 0.23327E-01
 0.16000E+02, 0.00000E+00, 0.26136E+03, 0.10122E+00, 0.21344E-01
 0.17000E+02, 0.00000E+00, 0.17022E+03, 0.15290E+00, 0.11720E-01
 0.18000E+02, 0.00000E+00, 0.17356E+03, 0.15362E+00, 0.11753E-01
 0.19000E+02, 0.00000E+00, 0.17110E+03, 0.16105E+00, 0.11149E-01
 0.20000E+02, 0.00000E+00, 0.18525E+03, 0.12149E+00, 0.15251E-01
 0.21000E+02, 0.00000E+00, 0.18945E+03, 0.12030E+00, 0.15543E-01
 0.22000E+02, 0.00000E+00, 0.19194E+03, 0.14106E+00, 0.13327E-01
 0.23000E+02, 0.00000E+00, 0.55418E+03, 0.30000E+02, 0.47380E-04
 0.24000E+02, 0.00000E+00, 0.59549E+03, 0.30000E+02, 0.52938E-04
 0.25000E+02, 0.00000E+00, 0.58990E+03, 0.30000E+02, 0.67800E-04
 0.26000E+02, 0.00000E+00, 0.59890E+03, 0.30000E+02, 0.10356E-03
 0.27000E+02, 0.00000E+00, 0.59924E+03, 0.30000E+02, 0.10555E-03
 0.28000E+02, 0.00000E+00, 0.58704E+03, 0.24580E+02, 0.14144E-03
 0.29000E+02, 0.00000E+00, 0.53208E+03, 0.13774E+02, 0.23628E-03
 0.30000E+02, 0.00000E+00, 0.46145E+03, 0.10713E+02, 0.27715E-03
 0.31000E+02, 0.00000E+00, 0.45241E+03, 0.95833E+01, 0.30601E-03
 0.32000E+02, 0.00000E+00, 0.46388E+03, 0.10327E+02, 0.28847E-03
 0.33000E+02, 0.00000E+00, 0.44687E+03, 0.11965E+02, 0.24323E-03
 0.34000E+02, 0.00000E+00, 0.33952E+03, 0.11699E+00, 0.21166E-01
 0.35000E+02, 0.00000E+00, 0.34348E+03, 0.11660E+00, 0.21375E-01
 0.36000E+02, 0.00000E+00, 0.33787E+03, 0.11223E+00, 0.22005E-01
 0.37000E+02, 0.00000E+00, 0.32755E+03, 0.11201E+00, 0.21676E-01
