 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19993E+03, 0.17586E+00, 0.10873E-01
 0.10000E+01, 0.00000E+00, 0.18497E+03, 0.18275E+00, 0.10132E-01
 0.20000E+01, 0.00000E+00, 0.17637E+03, 0.18292E+00, 0.99326E-02
 0.30000E+01, 0.00000E+00, 0.19063E+03, 0.17714E+00, 0.10582E-01
 0.40000E+01, 0.00000E+00, 0.18949E+03, 0.17735E+00, 0.10543E-01
 0.50000E+01, 0.00000E+00, 0.16851E+03, 0.18594E+00, 0.96006E-02
 0.60000E+01, 0.00000E+00, 0.15711E+03, 0.17850E+00, 0.97428E-02
 0.70000E+01, 0.00000E+00, 0.16412E+03, 0.16917E+00, 0.10447E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14131E+03, 0.52003E+00, 0.32213E-02
 0.10000E+02, 0.00000E+00, 0.14406E+03, 0.52544E+00, 0.32093E-02
 0.11000E+02, 0.00000E+00, 0.13011E+03, 0.13554E+00, 0.12026E-01
 0.12000E+02, 0.00000E+00, 0.13007E+03, 0.13886E+00, 0.11737E-01
 0.13000E+02, 0.00000E+00, 0.12923E+03, 0.13896E+00, 0.11703E-01
 0.14000E+02, 0.00000E+00, 0.12296E+03, 0.12520E+00, 0.12787E-01
 0.15000E+02, 0.00000E+00, 0.11357E+03, 0.11485E+00, 0.13609E-01
 0.16000E+02, 0.00000E+00, 0.10720E+03, 0.10926E+00, 0.14071E-01
 0.17000E+02, 0.00000E+00, 0.13651E+03, 0.61361E+00, 0.26984E-02
 0.18000E+02, 0.00000E+00, 0.14081E+03, 0.64915E+00, 0.25774E-02
 0.19000E+02, 0.00000E+00, 0.13271E+03, 0.64337E+00, 0.25497E-02
 0.20000E+02, 0.00000E+00, 0.12724E+03, 0.27588E+00, 0.58660E-02
 0.21000E+02, 0.00000E+00, 0.13071E+03, 0.28018E+00, 0.58262E-02
 0.22000E+02, 0.00000E+00, 0.13231E+03, 0.28678E+00, 0.57145E-02
 0.23000E+02, 0.00000E+00, 0.56670E+03, 0.30000E+02, 0.18460E-04
 0.24000E+02, 0.00000E+00, 0.59682E+03, 0.30000E+02, 0.57909E-04
 0.25000E+02, 0.00000E+00, 0.61602E+03, 0.30000E+02, 0.54398E-04
 0.26000E+02, 0.00000E+00, 0.64033E+03, 0.30000E+02, 0.46165E-04
 0.27000E+02, 0.00000E+00, 0.65086E+03, 0.30000E+02, 0.43445E-04
 0.28000E+02, 0.00000E+00, 0.64975E+03, 0.30000E+02, 0.41489E-05
 0.29000E+02, 0.00000E+00, 0.59834E+03, 0.30000E+02, 0.35837E-05
 0.30000E+02, 0.00000E+00, 0.53433E+03, 0.30000E+02, 0.46187E-05
 0.31000E+02, 0.00000E+00, 0.51613E+03, 0.30000E+02, 0.84241E-05
 0.32000E+02, 0.00000E+00, 0.47782E+03, 0.30000E+02, 0.11991E-04
 0.33000E+02, 0.00000E+00, 0.46112E+03, 0.30000E+02, 0.52647E-05
 0.34000E+02, 0.00000E+00, 0.16323E+03, 0.10449E+00, 0.16880E-01
 0.35000E+02, 0.00000E+00, 0.16247E+03, 0.10474E+00, 0.16811E-01
 0.36000E+02, 0.00000E+00, 0.16105E+03, 0.10557E+00, 0.16624E-01
 0.37000E+02, 0.00000E+00, 0.15944E+03, 0.10681E+00, 0.16370E-01
 0.38000E+02, 0.00000E+00, 0.15875E+03, 0.11003E+00, 0.15866E-01
 0.39000E+02, 0.00000E+00, 0.14804E+03, 0.11043E+00, 0.15417E-01
 0.40000E+02, 0.00000E+00, 0.36234E+03, 0.11502E+00, 0.22332E-01
 0.41000E+02, 0.00000E+00, 0.38047E+03, 0.11800E+00, 0.22389E-01
 0.42000E+02, 0.00000E+00, 0.35387E+03, 0.11270E+00, 0.22486E-01
 0.43000E+02, 0.00000E+00, 0.32577E+03, 0.10747E+00, 0.22525E-01
 0.44000E+02, 0.00000E+00, 0.33002E+03, 0.11034E+00, 0.22095E-01
 0.45000E+02, 0.00000E+00, 0.33771E+03, 0.11163E+00, 0.22117E-01
 0.46000E+02, 0.00000E+00, 0.34438E+03, 0.11187E+00, 0.22311E-01
 0.47000E+02, 0.00000E+00, 0.35369E+03, 0.11103E+00, 0.22819E-01
 0.48000E+02, 0.00000E+00, 0.35848E+03, 0.10854E+00, 0.23521E-01
 0.49000E+02, 0.00000E+00, 0.32880E+03, 0.10275E+00, 0.23679E-01
 0.50000E+02, 0.00000E+00, 0.33946E+03, 0.10147E+00, 0.24401E-01
 0.51000E+02, 0.00000E+00, 0.30426E+03, 0.97894E-01, 0.23840E-01
 0.52000E+02, 0.00000E+00, 0.16801E+03, 0.11472E+00, 0.15543E-01
 0.53000E+02, 0.00000E+00, 0.16516E+03, 0.11753E+00, 0.15073E-01
 0.54000E+02, 0.00000E+00, 0.16150E+03, 0.11089E+00, 0.15843E-01
 0.55000E+02, 0.00000E+00, 0.16290E+03, 0.11180E+00, 0.15765E-01
 0.56000E+02, 0.00000E+00, 0.16604E+03, 0.11257E+00, 0.15769E-01
 0.57000E+02, 0.00000E+00, 0.15828E+03, 0.10873E+00, 0.16037E-01
 0.58000E+02, 0.00000E+00, 0.16496E+03, 0.12821E+00, 0.13812E-01
 0.59000E+02, 0.00000E+00, 0.16250E+03, 0.12073E+00, 0.14585E-01
 0.60000E+02, 0.00000E+00, 0.16371E+03, 0.12020E+00, 0.14690E-01
 0.61000E+02, 0.00000E+00, 0.16161E+03, 0.11700E+00, 0.15019E-01
 0.62000E+02, 0.00000E+00, 0.15617E+03, 0.11557E+00, 0.15014E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19123E+03, 0.48347E+00, 0.38822E-02
 0.65000E+02, 0.00000E+00, 0.18280E+03, 0.47291E+00, 0.38968E-02
 0.00000E+00, 0.10000E+01, 0.21728E+03, 0.17298E+00, 0.11459E-01
 0.10000E+01, 0.10000E+01, 0.19702E+03, 0.18289E+00, 0.10391E-01
 0.20000E+01, 0.10000E+01, 0.20395E+03, 0.17831E+00, 0.10814E-01
 0.30000E+01, 0.10000E+01, 0.19975E+03, 0.17639E+00, 0.10836E-01
 0.40000E+01, 0.10000E+01, 0.20470E+03, 0.17287E+00, 0.11172E-01
 0.50000E+01, 0.10000E+01, 0.19847E+03, 0.17164E+00, 0.11106E-01
 0.60000E+01, 0.10000E+01, 0.17535E+03, 0.17716E+00, 0.10232E-01
 0.70000E+01, 0.10000E+01, 0.17556E+03, 0.17380E+00, 0.10435E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13423E+03, 0.52704E+00, 0.31241E-02
 0.10000E+02, 0.10000E+01, 0.13728E+03, 0.52773E+00, 0.31434E-02
 0.11000E+02, 0.10000E+01, 0.13060E+03, 0.12644E+00, 0.12906E-01
 0.12000E+02, 0.10000E+01, 0.12931E+03, 0.12134E+00, 0.13406E-01
 0.13000E+02, 0.10000E+01, 0.12729E+03, 0.12206E+00, 0.13260E-01
 0.14000E+02, 0.10000E+01, 0.11848E+03, 0.11712E+00, 0.13516E-01
 0.15000E+02, 0.10000E+01, 0.11852E+03, 0.11035E+00, 0.14346E-01
 0.16000E+02, 0.10000E+01, 0.11549E+03, 0.10778E+00, 0.14575E-01
 0.17000E+02, 0.10000E+01, 0.13790E+03, 0.59279E+00, 0.28026E-02
 0.18000E+02, 0.10000E+01, 0.14316E+03, 0.61960E+00, 0.27157E-02
 0.19000E+02, 0.10000E+01, 0.14292E+03, 0.65799E+00, 0.25558E-02
 0.20000E+02, 0.10000E+01, 0.12906E+03, 0.27613E+00, 0.58873E-02
 0.21000E+02, 0.10000E+01, 0.13851E+03, 0.28105E+00, 0.59201E-02
 0.22000E+02, 0.10000E+01, 0.14496E+03, 0.31199E+00, 0.54167E-02
 0.23000E+02, 0.10000E+01, 0.61612E+03, 0.30000E+02, 0.30472E-04
 0.24000E+02, 0.10000E+01, 0.65231E+03, 0.30000E+02, 0.26073E-05
 0.25000E+02, 0.10000E+01, 0.68752E+03, 0.30000E+02, 0.27366E-05
 0.26000E+02, 0.10000E+01, 0.70004E+03, 0.30000E+02, 0.32477E-05
 0.27000E+02, 0.10000E+01, 0.75543E+03, 0.30000E+02, 0.24401E-05
 0.28000E+02, 0.10000E+01, 0.67991E+03, 0.30000E+02, 0.28217E-05
 0.29000E+02, 0.10000E+01, 0.52477E+03, 0.30000E+02, 0.99880E-05
 0.30000E+02, 0.10000E+01, 0.46445E+03, 0.30000E+02, 0.19370E-04
 0.31000E+02, 0.10000E+01, 0.45854E+03, 0.30000E+02, 0.40258E-04
 0.32000E+02, 0.10000E+01, 0.44556E+03, 0.30000E+02, 0.54815E-04
 0.33000E+02, 0.10000E+01, 0.45218E+03, 0.30000E+02, 0.66912E-05
 0.34000E+02, 0.10000E+01, 0.16731E+03, 0.96856E-01, 0.18380E-01
 0.35000E+02, 0.10000E+01, 0.16645E+03, 0.10431E+00, 0.17034E-01
 0.36000E+02, 0.10000E+01, 0.16716E+03, 0.10785E+00, 0.16501E-01
 0.37000E+02, 0.10000E+01, 0.16362E+03, 0.10841E+00, 0.16284E-01
 0.38000E+02, 0.10000E+01, 0.16209E+03, 0.11094E+00, 0.15857E-01
 0.39000E+02, 0.10000E+01, 0.15914E+03, 0.11322E+00, 0.15433E-01
 0.40000E+02, 0.10000E+01, 0.29812E+03, 0.14288E+00, 0.16160E-01
 0.41000E+02, 0.10000E+01, 0.31356E+03, 0.12124E+00, 0.19560E-01
 0.42000E+02, 0.10000E+01, 0.30186E+03, 0.11965E+00, 0.19424E-01
 0.43000E+02, 0.10000E+01, 0.31346E+03, 0.11961E+00, 0.19822E-01
 0.44000E+02, 0.10000E+01, 0.30554E+03, 0.12019E+00, 0.19461E-01
 0.45000E+02, 0.10000E+01, 0.29946E+03, 0.11718E+00, 0.19751E-01
 0.46000E+02, 0.10000E+01, 0.30419E+03, 0.11648E+00, 0.20034E-01
 0.47000E+02, 0.10000E+01, 0.31450E+03, 0.11514E+00, 0.20628E-01
 0.48000E+02, 0.10000E+01, 0.33520E+03, 0.11033E+00, 0.22286E-01
 0.49000E+02, 0.10000E+01, 0.35128E+03, 0.10714E+00, 0.23557E-01
 0.50000E+02, 0.10000E+01, 0.34556E+03, 0.10519E+00, 0.23774E-01
 0.51000E+02, 0.10000E+01, 0.32902E+03, 0.10030E+00, 0.24266E-01
 0.52000E+02, 0.10000E+01, 0.17555E+03, 0.10785E+00, 0.16815E-01
 0.53000E+02, 0.10000E+01, 0.17463E+03, 0.10797E+00, 0.16762E-01
 0.54000E+02, 0.10000E+01, 0.17787E+03, 0.10929E+00, 0.16680E-01
 0.55000E+02, 0.10000E+01, 0.17586E+03, 0.11164E+00, 0.16256E-01
 0.56000E+02, 0.10000E+01, 0.17543E+03, 0.11211E+00, 0.16172E-01
 0.57000E+02, 0.10000E+01, 0.16647E+03, 0.11391E+00, 0.15599E-01
 0.58000E+02, 0.10000E+01, 0.16791E+03, 0.11682E+00, 0.15261E-01
 0.59000E+02, 0.10000E+01, 0.17053E+03, 0.11620E+00, 0.15433E-01
 0.60000E+02, 0.10000E+01, 0.16889E+03, 0.11905E+00, 0.15008E-01
 0.61000E+02, 0.10000E+01, 0.16776E+03, 0.11924E+00, 0.14946E-01
 0.62000E+02, 0.10000E+01, 0.16604E+03, 0.12134E+00, 0.14629E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20202E+03, 0.49933E+00, 0.38463E-02
 0.65000E+02, 0.10000E+01, 0.16911E+03, 0.45150E+00, 0.39590E-02
 0.00000E+00, 0.20000E+01, 0.23319E+03, 0.16929E+00, 0.12089E-01
 0.10000E+01, 0.20000E+01, 0.23669E+03, 0.16556E+00, 0.12447E-01
 0.20000E+01, 0.20000E+01, 0.22275E+03, 0.17389E+00, 0.11526E-01
 0.30000E+01, 0.20000E+01, 0.21477E+03, 0.17279E+00, 0.11413E-01
 0.40000E+01, 0.20000E+01, 0.22570E+03, 0.16899E+00, 0.11931E-01
 0.50000E+01, 0.20000E+01, 0.20347E+03, 0.17147E+00, 0.11235E-01
 0.60000E+01, 0.20000E+01, 0.20941E+03, 0.16333E+00, 0.11942E-01
 0.70000E+01, 0.20000E+01, 0.19397E+03, 0.16378E+00, 0.11528E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.14630E+03, 0.53885E+00, 0.31463E-02
 0.10000E+02, 0.20000E+01, 0.17037E+03, 0.56142E+00, 0.31931E-02
 0.11000E+02, 0.20000E+01, 0.12940E+03, 0.12076E+00, 0.13473E-01
 0.12000E+02, 0.20000E+01, 0.12915E+03, 0.12341E+00, 0.13176E-01
 0.13000E+02, 0.20000E+01, 0.12438E+03, 0.12277E+00, 0.13087E-01
 0.14000E+02, 0.20000E+01, 0.11500E+03, 0.11442E+00, 0.13712E-01
 0.15000E+02, 0.20000E+01, 0.11378E+03, 0.10814E+00, 0.14462E-01
 0.16000E+02, 0.20000E+01, 0.11065E+03, 0.10690E+00, 0.14512E-01
 0.17000E+02, 0.20000E+01, 0.13822E+03, 0.59513E+00, 0.27938E-02
 0.18000E+02, 0.20000E+01, 0.14141E+03, 0.59858E+00, 0.27993E-02
 0.19000E+02, 0.20000E+01, 0.14436E+03, 0.66030E+00, 0.25557E-02
 0.20000E+02, 0.20000E+01, 0.14505E+03, 0.30373E+00, 0.55650E-02
 0.21000E+02, 0.20000E+01, 0.14364E+03, 0.29051E+00, 0.57987E-02
 0.22000E+02, 0.20000E+01, 0.14939E+03, 0.31612E+00, 0.54025E-02
 0.23000E+02, 0.20000E+01, 0.60384E+03, 0.30000E+02, 0.89647E-05
