 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92118E+02, 0.47275E+00, 0.31229E-02
 0.10000E+01, 0.00000E+00, 0.93234E+02, 0.47643E+00, 0.31083E-02
 0.20000E+01, 0.00000E+00, 0.94151E+02, 0.48033E+00, 0.30907E-02
 0.30000E+01, 0.00000E+00, 0.93253E+02, 0.48108E+00, 0.30784E-02
 0.40000E+01, 0.00000E+00, 0.91331E+02, 0.48399E+00, 0.30438E-02
 0.50000E+01, 0.00000E+00, 0.88807E+02, 0.47491E+00, 0.30805E-02
 0.60000E+01, 0.00000E+00, 0.87484E+02, 0.48171E+00, 0.30259E-02
 0.70000E+01, 0.00000E+00, 0.85614E+02, 0.48935E+00, 0.29633E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21786E+03, 0.73862E-01, 0.26869E-01
 0.10000E+02, 0.00000E+00, 0.20330E+03, 0.70152E-01, 0.27451E-01
 0.11000E+02, 0.00000E+00, 0.39677E+03, 0.10872E+00, 0.24906E-01
 0.12000E+02, 0.00000E+00, 0.38399E+03, 0.11087E+00, 0.23956E-01
 0.13000E+02, 0.00000E+00, 0.37903E+03, 0.10443E+00, 0.25242E-01
 0.14000E+02, 0.00000E+00, 0.34144E+03, 0.10956E+00, 0.22673E-01
 0.15000E+02, 0.00000E+00, 0.26369E+03, 0.10076E+00, 0.21535E-01
 0.16000E+02, 0.00000E+00, 0.25650E+03, 0.10025E+00, 0.21354E-01
 0.17000E+02, 0.00000E+00, 0.16674E+03, 0.13756E+00, 0.12925E-01
 0.18000E+02, 0.00000E+00, 0.18110E+03, 0.15013E+00, 0.12230E-01
 0.19000E+02, 0.00000E+00, 0.16919E+03, 0.14811E+00, 0.12071E-01
 0.20000E+02, 0.00000E+00, 0.18860E+03, 0.10731E+00, 0.17392E-01
 0.21000E+02, 0.00000E+00, 0.19969E+03, 0.12035E+00, 0.15879E-01
 0.22000E+02, 0.00000E+00, 0.19396E+03, 0.13367E+00, 0.14125E-01
 0.23000E+02, 0.00000E+00, 0.56010E+03, 0.30000E+02, 0.78111E-04
 0.24000E+02, 0.00000E+00, 0.58318E+03, 0.28502E+02, 0.12143E-03
 0.25000E+02, 0.00000E+00, 0.58289E+03, 0.21732E+02, 0.15921E-03
 0.26000E+02, 0.00000E+00, 0.58577E+03, 0.20032E+02, 0.17330E-03
 0.27000E+02, 0.00000E+00, 0.59154E+03, 0.20198E+02, 0.17303E-03
 0.28000E+02, 0.00000E+00, 0.58052E+03, 0.14285E+02, 0.24153E-03
 0.29000E+02, 0.00000E+00, 0.47773E+03, 0.75066E+01, 0.40430E-03
 0.30000E+02, 0.00000E+00, 0.39801E+03, 0.49274E+01, 0.55053E-03
 0.31000E+02, 0.00000E+00, 0.37592E+03, 0.42360E+01, 0.61931E-03
 0.32000E+02, 0.00000E+00, 0.39450E+03, 0.43665E+01, 0.61801E-03
 0.33000E+02, 0.00000E+00, 0.41349E+03, 0.60706E+01, 0.45716E-03
