 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17434E+03, 0.18252E+00, 0.99098E-02
 0.10000E+01, 0.00000E+00, 0.18569E+03, 0.18978E+00, 0.97722E-02
 0.20000E+01, 0.00000E+00, 0.18406E+03, 0.19251E+00, 0.95996E-02
 0.30000E+01, 0.00000E+00, 0.18173E+03, 0.19310E+00, 0.95214E-02
 0.40000E+01, 0.00000E+00, 0.17441E+03, 0.19221E+00, 0.94115E-02
 0.50000E+01, 0.00000E+00, 0.17392E+03, 0.19385E+00, 0.93218E-02
 0.60000E+01, 0.00000E+00, 0.16794E+03, 0.19936E+00, 0.89429E-02
 0.70000E+01, 0.00000E+00, 0.16046E+03, 0.19682E+00, 0.89046E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15300E+03, 0.59440E+00, 0.28978E-02
 0.10000E+02, 0.00000E+00, 0.14702E+03, 0.56984E+00, 0.29803E-02
 0.11000E+02, 0.00000E+00, 0.12883E+03, 0.12258E+00, 0.13254E-01
 0.12000E+02, 0.00000E+00, 0.13087E+03, 0.12228E+00, 0.13355E-01
 0.13000E+02, 0.00000E+00, 0.13064E+03, 0.12590E+00, 0.12963E-01
 0.14000E+02, 0.00000E+00, 0.12512E+03, 0.12343E+00, 0.13042E-01
 0.15000E+02, 0.00000E+00, 0.11713E+03, 0.11585E+00, 0.13616E-01
 0.16000E+02, 0.00000E+00, 0.10635E+03, 0.10761E+00, 0.14254E-01
 0.17000E+02, 0.00000E+00, 0.14844E+03, 0.62725E+00, 0.27166E-02
 0.18000E+02, 0.00000E+00, 0.15052E+03, 0.65425E+00, 0.26174E-02
 0.19000E+02, 0.00000E+00, 0.14613E+03, 0.66651E+00, 0.25425E-02
 0.20000E+02, 0.00000E+00, 0.12737E+03, 0.25557E+00, 0.63342E-02
 0.21000E+02, 0.00000E+00, 0.14120E+03, 0.28526E+00, 0.58708E-02
 0.22000E+02, 0.00000E+00, 0.13752E+03, 0.28945E+00, 0.57346E-02
 0.23000E+02, 0.00000E+00, 0.55512E+03, 0.30000E+02, 0.15576E-05
 0.24000E+02, 0.00000E+00, 0.57691E+03, 0.30000E+02, 0.17386E-05
 0.25000E+02, 0.00000E+00, 0.59669E+03, 0.30000E+02, 0.21561E-05
 0.26000E+02, 0.00000E+00, 0.60290E+03, 0.30000E+02, 0.28013E-05
 0.27000E+02, 0.00000E+00, 0.62857E+03, 0.30000E+02, 0.27748E-05
 0.28000E+02, 0.00000E+00, 0.66682E+03, 0.30000E+02, 0.22035E-05
 0.29000E+02, 0.00000E+00, 0.60085E+03, 0.30000E+02, 0.30617E-05
 0.30000E+02, 0.00000E+00, 0.52709E+03, 0.30000E+02, 0.45104E-05
 0.31000E+02, 0.00000E+00, 0.49730E+03, 0.30000E+02, 0.57634E-05
 0.32000E+02, 0.00000E+00, 0.50953E+03, 0.30000E+02, 0.49427E-05
 0.33000E+02, 0.00000E+00, 0.46188E+03, 0.30000E+02, 0.50272E-05
 0.34000E+02, 0.00000E+00, 0.16714E+03, 0.10633E+00, 0.16736E-01
 0.35000E+02, 0.00000E+00, 0.16666E+03, 0.10602E+00, 0.16767E-01
 0.36000E+02, 0.00000E+00, 0.16398E+03, 0.10808E+00, 0.16348E-01
 0.37000E+02, 0.00000E+00, 0.16525E+03, 0.11394E+00, 0.15551E-01
 0.38000E+02, 0.00000E+00, 0.16342E+03, 0.11358E+00, 0.15535E-01
