 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22804E+03, 0.11996E+00, 0.16886E-01
 0.10000E+01, 0.00000E+00, 0.22221E+03, 0.12072E+00, 0.16585E-01
 0.20000E+01, 0.00000E+00, 0.22778E+03, 0.12685E+00, 0.15961E-01
 0.30000E+01, 0.00000E+00, 0.23326E+03, 0.13141E+00, 0.15575E-01
 0.40000E+01, 0.00000E+00, 0.23130E+03, 0.13700E+00, 0.14883E-01
 0.50000E+01, 0.00000E+00, 0.23038E+03, 0.13541E+00, 0.15030E-01
 0.60000E+01, 0.00000E+00, 0.22341E+03, 0.13621E+00, 0.14734E-01
 0.70000E+01, 0.00000E+00, 0.23857E+03, 0.13097E+00, 0.15792E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13860E+03, 0.41684E+00, 0.39924E-02
 0.10000E+02, 0.00000E+00, 0.13844E+03, 0.40557E+00, 0.41018E-02
 0.11000E+02, 0.00000E+00, 0.12858E+03, 0.14952E+00, 0.10860E-01
 0.12000E+02, 0.00000E+00, 0.12792E+03, 0.15533E+00, 0.10436E-01
 0.13000E+02, 0.00000E+00, 0.12494E+03, 0.15416E+00, 0.10437E-01
 0.14000E+02, 0.00000E+00, 0.11959E+03, 0.14906E+00, 0.10649E-01
 0.15000E+02, 0.00000E+00, 0.11141E+03, 0.13942E+00, 0.11149E-01
 0.16000E+02, 0.00000E+00, 0.10462E+03, 0.12936E+00, 0.11803E-01
 0.17000E+02, 0.00000E+00, 0.13374E+03, 0.83363E+00, 0.19728E-02
 0.18000E+02, 0.00000E+00, 0.13633E+03, 0.83045E+00, 0.19929E-02
 0.19000E+02, 0.00000E+00, 0.13611E+03, 0.87226E+00, 0.18964E-02
 0.20000E+02, 0.00000E+00, 0.11700E+03, 0.32310E+00, 0.48807E-02
 0.21000E+02, 0.00000E+00, 0.12450E+03, 0.33508E+00, 0.47966E-02
 0.22000E+02, 0.00000E+00, 0.12486E+03, 0.34066E+00, 0.47222E-02
 0.23000E+02, 0.00000E+00, 0.58578E+03, 0.30000E+02, 0.33419E-05
 0.24000E+02, 0.00000E+00, 0.64095E+03, 0.30000E+02, 0.19478E-05
