 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19297E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20547E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20411E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20302E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20317E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20200E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20341E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20600E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.10317E-19
 0.10000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.81524E-25
 0.11000E+02, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.16034E-33
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.26268E-36
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.40321E-36
 0.14000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23451E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19101E+02, 0.30000E+02, 0.48746E-22
 0.18000E+02, 0.00000E+00, 0.20597E+02, 0.30000E+02, 0.18442E-21
 0.19000E+02, 0.00000E+00, 0.22723E+02, 0.30000E+02, 0.68408E-19
 0.20000E+02, 0.00000E+00, 0.44221E+02, 0.30000E+02, 0.24185E-16
 0.21000E+02, 0.00000E+00, 0.36074E+02, 0.30000E+02, 0.81297E-15
 0.22000E+02, 0.00000E+00, 0.23038E+02, 0.30000E+02, 0.83295E-16
 0.23000E+02, 0.00000E+00, 0.79971E+03, 0.13582E+00, 0.31928E-01
 0.24000E+02, 0.00000E+00, 0.95728E+03, 0.15935E+00, 0.31210E-01
 0.25000E+02, 0.00000E+00, 0.96528E+03, 0.15450E+00, 0.32398E-01
 0.26000E+02, 0.00000E+00, 0.88502E+03, 0.14706E+00, 0.31831E-01
 0.27000E+02, 0.00000E+00, 0.89131E+03, 0.15242E+00, 0.30878E-01
 0.28000E+02, 0.00000E+00, 0.83173E+03, 0.15387E+00, 0.29023E-01
 0.29000E+02, 0.00000E+00, 0.74235E+03, 0.18652E+00, 0.22005E-01
 0.30000E+02, 0.00000E+00, 0.68134E+03, 0.17261E+00, 0.22350E-01
 0.31000E+02, 0.00000E+00, 0.46411E+03, 0.19729E+00, 0.15104E-01
 0.32000E+02, 0.00000E+00, 0.38385E+03, 0.20054E+00, 0.13241E-01
 0.33000E+02, 0.00000E+00, 0.41107E+03, 0.15159E+00, 0.18244E-01
 0.34000E+02, 0.00000E+00, 0.24778E+02, 0.30000E+02, 0.33964E-20
 0.35000E+02, 0.00000E+00, 0.26096E+02, 0.30000E+02, 0.55275E-22
 0.36000E+02, 0.00000E+00, 0.29996E+02, 0.30000E+02, 0.67068E-23
 0.37000E+02, 0.00000E+00, 0.35495E+02, 0.30000E+02, 0.11944E-22
 0.38000E+02, 0.00000E+00, 0.37158E+02, 0.30000E+02, 0.47868E-22
 0.39000E+02, 0.00000E+00, 0.24345E+02, 0.30000E+02, 0.10522E-21
 0.40000E+02, 0.00000E+00, 0.23100E+02, 0.30000E+02, 0.10805E-24
 0.41000E+02, 0.00000E+00, 0.21217E+02, 0.30000E+02, 0.82267E-28
 0.42000E+02, 0.00000E+00, 0.20178E+02, 0.30000E+02, 0.26292E-29
 0.43000E+02, 0.00000E+00, 0.21143E+02, 0.30000E+02, 0.44502E-28
 0.44000E+02, 0.00000E+00, 0.21005E+02, 0.30000E+02, 0.72684E-31
 0.45000E+02, 0.00000E+00, 0.20940E+02, 0.30000E+02, 0.46645E-35
 0.46000E+02, 0.00000E+00, 0.21060E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21064E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21188E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21162E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21015E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19973E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21377E+02, 0.30000E+02, 0.28615E-32
 0.53000E+02, 0.00000E+00, 0.20809E+02, 0.30000E+02, 0.37636E-36
 0.54000E+02, 0.00000E+00, 0.20841E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19734E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20771E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19961E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21110E+02, 0.30000E+02, 0.19346E-36
 0.59000E+02, 0.00000E+00, 0.20865E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20927E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20876E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20844E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.43088E-11
 0.65000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.77589E-11
 0.00000E+00, 0.10000E+01, 0.20616E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20863E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20557E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20454E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20408E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20410E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20477E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20425E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.64971E-12
 0.10000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.44024E-19
 0.11000E+02, 0.10000E+01, 0.22469E+02, 0.30000E+02, 0.19212E-27
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.31319E-30
 0.13000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.21864E-30
 0.14000E+02, 0.10000E+01, 0.22065E+02, 0.30000E+02, 0.87780E-36
 0.15000E+02, 0.10000E+01, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.23736E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.19065E+02, 0.30000E+02, 0.22949E-18
 0.18000E+02, 0.10000E+01, 0.20501E+02, 0.30000E+02, 0.15766E-17
 0.19000E+02, 0.10000E+01, 0.22730E+02, 0.30000E+02, 0.23758E-13
 0.20000E+02, 0.10000E+01, 0.48793E+02, 0.30000E+02, 0.99655E-13
 0.21000E+02, 0.10000E+01, 0.38448E+02, 0.30000E+02, 0.21648E-11
 0.22000E+02, 0.10000E+01, 0.22645E+02, 0.30000E+02, 0.36528E-12
 0.23000E+02, 0.10000E+01, 0.88692E+03, 0.15488E+00, 0.30274E-01
 0.24000E+02, 0.10000E+01, 0.10233E+04, 0.19675E+00, 0.26632E-01
 0.25000E+02, 0.10000E+01, 0.10960E+04, 0.18280E+00, 0.30272E-01
 0.26000E+02, 0.10000E+01, 0.10881E+04, 0.19059E+00, 0.28867E-01
 0.27000E+02, 0.10000E+01, 0.10441E+04, 0.22435E+00, 0.23730E-01
 0.28000E+02, 0.10000E+01, 0.10095E+04, 0.22103E+00, 0.23456E-01
 0.29000E+02, 0.10000E+01, 0.56555E+03, 0.37754E+00, 0.89789E-02
 0.30000E+02, 0.10000E+01, 0.33653E+03, 0.52620E+00, 0.46830E-02
 0.31000E+02, 0.10000E+01, 0.41620E+03, 0.28794E+00, 0.96763E-02
 0.32000E+02, 0.10000E+01, 0.32333E+03, 0.27073E+00, 0.89051E-02
 0.33000E+02, 0.10000E+01, 0.40870E+03, 0.16470E+00, 0.16733E-01
 0.34000E+02, 0.10000E+01, 0.22046E+02, 0.30000E+02, 0.52080E-19
 0.35000E+02, 0.10000E+01, 0.23671E+02, 0.30000E+02, 0.17924E-20
 0.36000E+02, 0.10000E+01, 0.25342E+02, 0.30000E+02, 0.38294E-21
 0.37000E+02, 0.10000E+01, 0.31867E+02, 0.30000E+02, 0.87215E-21
 0.38000E+02, 0.10000E+01, 0.38505E+02, 0.30000E+02, 0.19513E-20
 0.39000E+02, 0.10000E+01, 0.32315E+02, 0.30000E+02, 0.62589E-20
 0.40000E+02, 0.10000E+01, 0.22426E+02, 0.30000E+02, 0.27953E-22
 0.41000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.57571E-26
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.36651E-25
 0.43000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.48782E-25
 0.44000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.18188E-27
 0.45000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.10280E-31
 0.46000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.12167E-36
 0.47000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.20853E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22162E+02, 0.30000E+02, 0.26199E-29
 0.53000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.36262E-34
 0.54000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.95379E-34
 0.55000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.28660E-36
 0.56000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21036E+02, 0.30000E+02, 0.00000E+00
