 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17223E+03, 0.23489E+00, 0.76638E-02
 0.10000E+01, 0.00000E+00, 0.16978E+03, 0.23883E+00, 0.74959E-02
 0.20000E+01, 0.00000E+00, 0.15866E+03, 0.24838E+00, 0.70269E-02
 0.30000E+01, 0.00000E+00, 0.15592E+03, 0.25125E+00, 0.69023E-02
 0.40000E+01, 0.00000E+00, 0.15181E+03, 0.25474E+00, 0.67427E-02
 0.50000E+01, 0.00000E+00, 0.15062E+03, 0.26127E+00, 0.65556E-02
 0.60000E+01, 0.00000E+00, 0.14355E+03, 0.26136E+00, 0.64440E-02
 0.70000E+01, 0.00000E+00, 0.14263E+03, 0.26472E+00, 0.63482E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15070E+03, 0.31736E+00, 0.53980E-02
 0.10000E+02, 0.00000E+00, 0.14570E+03, 0.29457E+00, 0.57471E-02
 0.11000E+02, 0.00000E+00, 0.16201E+03, 0.12945E+00, 0.13587E-01
 0.12000E+02, 0.00000E+00, 0.16229E+03, 0.13649E+00, 0.12895E-01
 0.13000E+02, 0.00000E+00, 0.16284E+03, 0.12579E+00, 0.14009E-01
 0.14000E+02, 0.00000E+00, 0.15586E+03, 0.11957E+00, 0.14501E-01
 0.15000E+02, 0.00000E+00, 0.14631E+03, 0.11535E+00, 0.14698E-01
 0.16000E+02, 0.00000E+00, 0.13767E+03, 0.11009E+00, 0.15082E-01
 0.17000E+02, 0.00000E+00, 0.14022E+03, 0.35452E+00, 0.47129E-02
 0.18000E+02, 0.00000E+00, 0.13924E+03, 0.33228E+00, 0.50163E-02
 0.19000E+02, 0.00000E+00, 0.13573E+03, 0.33326E+00, 0.49590E-02
 0.20000E+02, 0.00000E+00, 0.12802E+03, 0.18592E+00, 0.87211E-02
 0.21000E+02, 0.00000E+00, 0.14135E+03, 0.19835E+00, 0.84466E-02
 0.22000E+02, 0.00000E+00, 0.13572E+03, 0.19900E+00, 0.83045E-02
 0.23000E+02, 0.00000E+00, 0.58147E+03, 0.30000E+02, 0.16634E-05
 0.24000E+02, 0.00000E+00, 0.61823E+03, 0.30000E+02, 0.17088E-05
 0.25000E+02, 0.00000E+00, 0.61860E+03, 0.30000E+02, 0.18564E-05
 0.26000E+02, 0.00000E+00, 0.61884E+03, 0.30000E+02, 0.20596E-05
 0.27000E+02, 0.00000E+00, 0.60137E+03, 0.30000E+02, 0.50901E-05
 0.28000E+02, 0.00000E+00, 0.58777E+03, 0.30000E+02, 0.48898E-05
 0.29000E+02, 0.00000E+00, 0.54081E+03, 0.30000E+02, 0.76033E-05
 0.30000E+02, 0.00000E+00, 0.51961E+03, 0.30000E+02, 0.75461E-05
 0.31000E+02, 0.00000E+00, 0.50101E+03, 0.30000E+02, 0.86798E-05
 0.32000E+02, 0.00000E+00, 0.48299E+03, 0.30000E+02, 0.88999E-05
 0.33000E+02, 0.00000E+00, 0.44697E+03, 0.30000E+02, 0.86236E-05
 0.34000E+02, 0.00000E+00, 0.20893E+03, 0.10285E+00, 0.18944E-01
 0.35000E+02, 0.00000E+00, 0.21493E+03, 0.93674E-01, 0.21060E-01
 0.36000E+02, 0.00000E+00, 0.20832E+03, 0.94747E-01, 0.20539E-01
 0.37000E+02, 0.00000E+00, 0.20496E+03, 0.96093E-01, 0.20110E-01
 0.38000E+02, 0.00000E+00, 0.20593E+03, 0.94894E-01, 0.20406E-01
 0.39000E+02, 0.00000E+00, 0.19321E+03, 0.87085E-01, 0.21645E-01
 0.40000E+02, 0.00000E+00, 0.35088E+03, 0.13872E+00, 0.18182E-01
 0.41000E+02, 0.00000E+00, 0.35277E+03, 0.14031E+00, 0.18030E-01
 0.42000E+02, 0.00000E+00, 0.31824E+03, 0.14085E+00, 0.16970E-01
 0.43000E+02, 0.00000E+00, 0.28023E+03, 0.14824E+00, 0.15088E-01
 0.44000E+02, 0.00000E+00, 0.28583E+03, 0.14781E+00, 0.15285E-01
 0.45000E+02, 0.00000E+00, 0.30117E+03, 0.14976E+00, 0.15500E-01
 0.46000E+02, 0.00000E+00, 0.29760E+03, 0.15747E+00, 0.14650E-01
 0.47000E+02, 0.00000E+00, 0.30120E+03, 0.15789E+00, 0.14703E-01
 0.48000E+02, 0.00000E+00, 0.30424E+03, 0.15531E+00, 0.15026E-01
 0.49000E+02, 0.00000E+00, 0.29023E+03, 0.14635E+00, 0.15559E-01
 0.50000E+02, 0.00000E+00, 0.28425E+03, 0.14261E+00, 0.15797E-01
 0.51000E+02, 0.00000E+00, 0.26656E+03, 0.13962E+00, 0.15624E-01
 0.52000E+02, 0.00000E+00, 0.22244E+03, 0.10554E+00, 0.18979E-01
 0.53000E+02, 0.00000E+00, 0.23424E+03, 0.10763E+00, 0.19055E-01
 0.54000E+02, 0.00000E+00, 0.23450E+03, 0.11059E+00, 0.18553E-01
 0.55000E+02, 0.00000E+00, 0.22792E+03, 0.10868E+00, 0.18635E-01
 0.56000E+02, 0.00000E+00, 0.22496E+03, 0.10890E+00, 0.18487E-01
 0.57000E+02, 0.00000E+00, 0.21381E+03, 0.10801E+00, 0.18223E-01
 0.58000E+02, 0.00000E+00, 0.21969E+03, 0.12391E+00, 0.16077E-01
 0.59000E+02, 0.00000E+00, 0.21614E+03, 0.11692E+00, 0.16914E-01
 0.60000E+02, 0.00000E+00, 0.22593E+03, 0.10887E+00, 0.18529E-01
 0.61000E+02, 0.00000E+00, 0.22283E+03, 0.11005E+00, 0.18215E-01
 0.62000E+02, 0.00000E+00, 0.21309E+03, 0.11358E+00, 0.17304E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19986E+03, 0.27246E+00, 0.70168E-02
 0.65000E+02, 0.00000E+00, 0.19472E+03, 0.26230E+00, 0.72093E-02
 0.00000E+00, 0.10000E+01, 0.17651E+03, 0.24158E+00, 0.75232E-02
 0.10000E+01, 0.10000E+01, 0.16915E+03, 0.24385E+00, 0.73313E-02
 0.20000E+01, 0.10000E+01, 0.16298E+03, 0.25553E+00, 0.68984E-02
 0.30000E+01, 0.10000E+01, 0.17826E+03, 0.24398E+00, 0.74782E-02
 0.40000E+01, 0.10000E+01, 0.16506E+03, 0.25696E+00, 0.68927E-02
 0.50000E+01, 0.10000E+01, 0.15930E+03, 0.26081E+00, 0.67018E-02
 0.60000E+01, 0.10000E+01, 0.15540E+03, 0.26482E+00, 0.65407E-02
 0.70000E+01, 0.10000E+01, 0.15239E+03, 0.26536E+00, 0.64817E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13814E+03, 0.26526E+00, 0.62671E-02
 0.10000E+02, 0.10000E+01, 0.13592E+03, 0.25744E+00, 0.64225E-02
 0.11000E+02, 0.10000E+01, 0.16125E+03, 0.10159E+00, 0.17283E-01
 0.12000E+02, 0.10000E+01, 0.17205E+03, 0.10331E+00, 0.17417E-01
 0.13000E+02, 0.10000E+01, 0.17063E+03, 0.10468E+00, 0.17135E-01
 0.14000E+02, 0.10000E+01, 0.16220E+03, 0.10312E+00, 0.17063E-01
 0.15000E+02, 0.10000E+01, 0.15572E+03, 0.10725E+00, 0.16163E-01
 0.16000E+02, 0.10000E+01, 0.14759E+03, 0.10457E+00, 0.16262E-01
 0.17000E+02, 0.10000E+01, 0.16025E+03, 0.43681E+00, 0.40103E-02
 0.18000E+02, 0.10000E+01, 0.15378E+03, 0.37063E+00, 0.46558E-02
 0.19000E+02, 0.10000E+01, 0.15198E+03, 0.37294E+00, 0.46074E-02
 0.20000E+02, 0.10000E+01, 0.14446E+03, 0.20518E+00, 0.82263E-02
 0.21000E+02, 0.10000E+01, 0.14696E+03, 0.19914E+00, 0.85268E-02
 0.22000E+02, 0.10000E+01, 0.14591E+03, 0.20417E+00, 0.82960E-02
 0.23000E+02, 0.10000E+01, 0.61110E+03, 0.30000E+02, 0.15443E-05
 0.24000E+02, 0.10000E+01, 0.63004E+03, 0.30000E+02, 0.17293E-05
 0.25000E+02, 0.10000E+01, 0.71058E+03, 0.30000E+02, 0.12855E-05
 0.26000E+02, 0.10000E+01, 0.66980E+03, 0.30000E+02, 0.38101E-05
 0.27000E+02, 0.10000E+01, 0.68945E+03, 0.30000E+02, 0.32739E-05
 0.28000E+02, 0.10000E+01, 0.68920E+03, 0.30000E+02, 0.42610E-05
 0.29000E+02, 0.10000E+01, 0.51558E+03, 0.30000E+02, 0.15156E-04
 0.30000E+02, 0.10000E+01, 0.45711E+03, 0.30000E+02, 0.21564E-04
 0.31000E+02, 0.10000E+01, 0.42458E+03, 0.30000E+02, 0.26659E-04
 0.32000E+02, 0.10000E+01, 0.43788E+03, 0.30000E+02, 0.20667E-04
 0.33000E+02, 0.10000E+01, 0.44371E+03, 0.30000E+02, 0.11102E-04
 0.34000E+02, 0.10000E+01, 0.22736E+03, 0.95372E-01, 0.21211E-01
 0.35000E+02, 0.10000E+01, 0.22650E+03, 0.83056E-01, 0.24315E-01
 0.36000E+02, 0.10000E+01, 0.22625E+03, 0.83536E-01, 0.24163E-01
 0.37000E+02, 0.10000E+01, 0.22710E+03, 0.84304E-01, 0.23984E-01
 0.38000E+02, 0.10000E+01, 0.22356E+03, 0.85463E-01, 0.23491E-01
 0.39000E+02, 0.10000E+01, 0.19997E+03, 0.88536E-01, 0.21599E-01
 0.40000E+02, 0.10000E+01, 0.25810E+03, 0.19311E+00, 0.11119E-01
 0.41000E+02, 0.10000E+01, 0.25824E+03, 0.16500E+00, 0.13017E-01
 0.42000E+02, 0.10000E+01, 0.25758E+03, 0.16214E+00, 0.13230E-01
 0.43000E+02, 0.10000E+01, 0.27167E+03, 0.15882E+00, 0.13865E-01
 0.44000E+02, 0.10000E+01, 0.26997E+03, 0.15678E+00, 0.14001E-01
 0.45000E+02, 0.10000E+01, 0.26504E+03, 0.15864E+00, 0.13712E-01
 0.46000E+02, 0.10000E+01, 0.27793E+03, 0.15769E+00, 0.14125E-01
 0.47000E+02, 0.10000E+01, 0.29252E+03, 0.15537E+00, 0.14715E-01
 0.48000E+02, 0.10000E+01, 0.30176E+03, 0.15322E+00, 0.15166E-01
 0.49000E+02, 0.10000E+01, 0.29270E+03, 0.15068E+00, 0.15179E-01
 0.50000E+02, 0.10000E+01, 0.29159E+03, 0.14319E+00, 0.15941E-01
 0.51000E+02, 0.10000E+01, 0.27284E+03, 0.13860E+00, 0.15922E-01
 0.52000E+02, 0.10000E+01, 0.24073E+03, 0.10502E+00, 0.19777E-01
 0.53000E+02, 0.10000E+01, 0.23929E+03, 0.10844E+00, 0.19100E-01
 0.54000E+02, 0.10000E+01, 0.23566E+03, 0.11056E+00, 0.18601E-01
 0.55000E+02, 0.10000E+01, 0.23679E+03, 0.11119E+00, 0.18536E-01
 0.56000E+02, 0.10000E+01, 0.23274E+03, 0.10971E+00, 0.18637E-01
 0.57000E+02, 0.10000E+01, 0.23022E+03, 0.10825E+00, 0.18795E-01
 0.58000E+02, 0.10000E+01, 0.23441E+03, 0.10837E+00, 0.18930E-01
 0.59000E+02, 0.10000E+01, 0.23570E+03, 0.10389E+00, 0.19796E-01
 0.60000E+02, 0.10000E+01, 0.23747E+03, 0.10433E+00, 0.19783E-01
 0.61000E+02, 0.10000E+01, 0.23021E+03, 0.11310E+00, 0.17988E-01
 0.62000E+02, 0.10000E+01, 0.22850E+03, 0.11801E+00, 0.17182E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20301E+03, 0.27539E+00, 0.69885E-02
 0.65000E+02, 0.10000E+01, 0.18633E+03, 0.25295E+00, 0.73418E-02
 0.00000E+00, 0.20000E+01, 0.17712E+03, 0.24904E+00, 0.73078E-02
 0.10000E+01, 0.20000E+01, 0.16942E+03, 0.24971E+00, 0.71637E-02
 0.20000E+01, 0.20000E+01, 0.18011E+03, 0.24626E+00, 0.74393E-02
 0.30000E+01, 0.20000E+01, 0.18400E+03, 0.24313E+00, 0.75998E-02
 0.40000E+01, 0.20000E+01, 0.17004E+03, 0.25479E+00, 0.70306E-02
 0.50000E+01, 0.20000E+01, 0.17039E+03, 0.25413E+00, 0.70542E-02
 0.60000E+01, 0.20000E+01, 0.16027E+03, 0.26219E+00, 0.66813E-02
 0.70000E+01, 0.20000E+01, 0.15271E+03, 0.26749E+00, 0.64349E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15582E+03, 0.31388E+00, 0.55238E-02
 0.10000E+02, 0.20000E+01, 0.17569E+03, 0.38127E+00, 0.47581E-02
 0.11000E+02, 0.20000E+01, 0.15831E+03, 0.98219E-01, 0.17755E-01
 0.12000E+02, 0.20000E+01, 0.17032E+03, 0.10057E+00, 0.17822E-01
 0.13000E+02, 0.20000E+01, 0.16959E+03, 0.10789E+00, 0.16586E-01
 0.14000E+02, 0.20000E+01, 0.15647E+03, 0.10295E+00, 0.16867E-01
 0.15000E+02, 0.20000E+01, 0.15012E+03, 0.10148E+00, 0.16858E-01
 0.16000E+02, 0.20000E+01, 0.14498E+03, 0.98945E-01, 0.17080E-01
 0.17000E+02, 0.20000E+01, 0.17279E+03, 0.48540E+00, 0.37133E-02
 0.18000E+02, 0.20000E+01, 0.16801E+03, 0.43122E+00, 0.41349E-02
 0.19000E+02, 0.20000E+01, 0.16480E+03, 0.43084E+00, 0.41085E-02
 0.20000E+02, 0.20000E+01, 0.14982E+03, 0.20565E+00, 0.83128E-02
 0.21000E+02, 0.20000E+01, 0.15209E+03, 0.20759E+00, 0.82797E-02
 0.22000E+02, 0.20000E+01, 0.15298E+03, 0.21361E+00, 0.80630E-02
 0.23000E+02, 0.20000E+01, 0.62616E+03, 0.30000E+02, 0.15520E-05
 0.24000E+02, 0.20000E+01, 0.63999E+03, 0.30000E+02, 0.17659E-05
 0.25000E+02, 0.20000E+01, 0.74052E+03, 0.30000E+02, 0.73270E-06
 0.26000E+02, 0.20000E+01, 0.73795E+03, 0.30000E+02, 0.17617E-05
 0.27000E+02, 0.20000E+01, 0.76660E+03, 0.30000E+02, 0.38740E-06
 0.28000E+02, 0.20000E+01, 0.67214E+03, 0.30000E+02, 0.56650E-05
 0.29000E+02, 0.20000E+01, 0.45046E+03, 0.30000E+02, 0.20361E-04
 0.30000E+02, 0.20000E+01, 0.41087E+03, 0.30000E+02, 0.36161E-04
 0.31000E+02, 0.20000E+01, 0.40709E+03, 0.30000E+02, 0.31216E-04
 0.32000E+02, 0.20000E+01, 0.41077E+03, 0.30000E+02, 0.28111E-04
 0.33000E+02, 0.20000E+01, 0.43151E+03, 0.30000E+02, 0.14713E-04
 0.34000E+02, 0.20000E+01, 0.22295E+03, 0.12107E+00, 0.16563E-01
 0.35000E+02, 0.20000E+01, 0.22712E+03, 0.84763E-01, 0.23855E-01
 0.36000E+02, 0.20000E+01, 0.22509E+03, 0.81521E-01, 0.24703E-01
 0.37000E+02, 0.20000E+01, 0.22633E+03, 0.81145E-01, 0.24879E-01
 0.38000E+02, 0.20000E+01, 0.22734E+03, 0.83267E-01, 0.24294E-01
 0.39000E+02, 0.20000E+01, 0.21083E+03, 0.96008E-01, 0.20375E-01
 0.40000E+02, 0.20000E+01, 0.24235E+03, 0.21523E+00, 0.96808E-02
 0.41000E+02, 0.20000E+01, 0.24201E+03, 0.20387E+00, 0.10213E-01
 0.42000E+02, 0.20000E+01, 0.23672E+03, 0.19152E+00, 0.10760E-01
 0.43000E+02, 0.20000E+01, 0.23479E+03, 0.18400E+00, 0.11158E-01
 0.44000E+02, 0.20000E+01, 0.23999E+03, 0.17241E+00, 0.12029E-01
 0.45000E+02, 0.20000E+01, 0.24699E+03, 0.16579E+00, 0.12681E-01
 0.46000E+02, 0.20000E+01, 0.26171E+03, 0.16241E+00, 0.13311E-01
 0.47000E+02, 0.20000E+01, 0.27284E+03, 0.15936E+00, 0.13848E-01
 0.48000E+02, 0.20000E+01, 0.27751E+03, 0.15655E+00, 0.14217E-01
 0.49000E+02, 0.20000E+01, 0.27413E+03, 0.15557E+00, 0.14219E-01
 0.50000E+02, 0.20000E+01, 0.27594E+03, 0.14206E+00, 0.15623E-01
 0.51000E+02, 0.20000E+01, 0.26015E+03, 0.13576E+00, 0.15877E-01
 0.52000E+02, 0.20000E+01, 0.23792E+03, 0.10473E+00, 0.19724E-01
 0.53000E+02, 0.20000E+01, 0.23398E+03, 0.10862E+00, 0.18871E-01
 0.54000E+02, 0.20000E+01, 0.23350E+03, 0.10906E+00, 0.18776E-01
 0.55000E+02, 0.20000E+01, 0.23179E+03, 0.10787E+00, 0.18919E-01
 0.56000E+02, 0.20000E+01, 0.23228E+03, 0.10996E+00, 0.18578E-01
 0.57000E+02, 0.20000E+01, 0.23362E+03, 0.10693E+00, 0.19155E-01
 0.58000E+02, 0.20000E+01, 0.23520E+03, 0.10424E+00, 0.19710E-01
 0.59000E+02, 0.20000E+01, 0.23804E+03, 0.10356E+00, 0.19952E-01
 0.60000E+02, 0.20000E+01, 0.23606E+03, 0.10368E+00, 0.19850E-01
 0.61000E+02, 0.20000E+01, 0.23193E+03, 0.11073E+00, 0.18436E-01
 0.62000E+02, 0.20000E+01, 0.23714E+03, 0.11848E+00, 0.17408E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.20657E+03, 0.28065E+00, 0.69089E-02
 0.65000E+02, 0.20000E+01, 0.25389E+03, 0.41830E+00, 0.50925E-02
 0.00000E+00, 0.30000E+01, 0.17805E+03, 0.25041E+00, 0.72829E-02
 0.10000E+01, 0.30000E+01, 0.17730E+03, 0.25317E+00, 0.71914E-02
 0.20000E+01, 0.30000E+01, 0.18056E+03, 0.25202E+00, 0.72766E-02
 0.30000E+01, 0.30000E+01, 0.18163E+03, 0.25220E+00, 0.72886E-02
 0.40000E+01, 0.30000E+01, 0.17169E+03, 0.25700E+00, 0.69960E-02
 0.50000E+01, 0.30000E+01, 0.17565E+03, 0.25499E+00, 0.71137E-02
 0.60000E+01, 0.30000E+01, 0.16224E+03, 0.26276E+00, 0.66971E-02
 0.70000E+01, 0.30000E+01, 0.15026E+03, 0.26680E+00, 0.64143E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.20427E+03, 0.44015E+00, 0.43841E-02
 0.10000E+02, 0.30000E+01, 0.20014E+03, 0.46275E+00, 0.41339E-02
 0.11000E+02, 0.30000E+01, 0.16154E+03, 0.10352E+00, 0.16971E-01
 0.12000E+02, 0.30000E+01, 0.16708E+03, 0.10309E+00, 0.17260E-01
 0.13000E+02, 0.30000E+01, 0.14704E+03, 0.10364E+00, 0.16387E-01
 0.14000E+02, 0.30000E+01, 0.15095E+03, 0.10202E+00, 0.16802E-01
 0.15000E+02, 0.30000E+01, 0.15034E+03, 0.99000E-01, 0.17290E-01
 0.16000E+02, 0.30000E+01, 0.14461E+03, 0.96443E-01, 0.17508E-01
 0.17000E+02, 0.30000E+01, 0.17950E+03, 0.49846E+00, 0.36703E-02
 0.18000E+02, 0.30000E+01, 0.17291E+03, 0.44233E+00, 0.40759E-02
 0.19000E+02, 0.30000E+01, 0.17564E+03, 0.48158E+00, 0.37667E-02
 0.20000E+02, 0.30000E+01, 0.15776E+03, 0.22162E+00, 0.78586E-02
 0.21000E+02, 0.30000E+01, 0.16013E+03, 0.22310E+00, 0.78495E-02
 0.22000E+02, 0.30000E+01, 0.16355E+03, 0.23237E+00, 0.75959E-02
 0.23000E+02, 0.30000E+01, 0.60757E+03, 0.30000E+02, 0.24649E-05
 0.24000E+02, 0.30000E+01, 0.58307E+03, 0.30000E+02, 0.23094E-05
 0.25000E+02, 0.30000E+01, 0.73272E+03, 0.30000E+02, 0.22762E-05
 0.26000E+02, 0.30000E+01, 0.76548E+03, 0.30000E+02, 0.56085E-06
 0.27000E+02, 0.30000E+01, 0.71346E+03, 0.30000E+02, 0.32565E-05
 0.28000E+02, 0.30000E+01, 0.56207E+03, 0.30000E+02, 0.12723E-04
 0.29000E+02, 0.30000E+01, 0.41324E+03, 0.30000E+02, 0.28058E-04
 0.30000E+02, 0.30000E+01, 0.39240E+03, 0.30000E+02, 0.43525E-04
 0.31000E+02, 0.30000E+01, 0.39490E+03, 0.30000E+02, 0.32175E-04
 0.32000E+02, 0.30000E+01, 0.39616E+03, 0.30000E+02, 0.34829E-04
 0.33000E+02, 0.30000E+01, 0.40963E+03, 0.30000E+02, 0.21829E-04
 0.34000E+02, 0.30000E+01, 0.22817E+03, 0.11887E+00, 0.17046E-01
 0.35000E+02, 0.30000E+01, 0.22930E+03, 0.92397E-01, 0.21979E-01
 0.36000E+02, 0.30000E+01, 0.22552E+03, 0.82046E-01, 0.24566E-01
 0.37000E+02, 0.30000E+01, 0.22720E+03, 0.83878E-01, 0.24110E-01
 0.38000E+02, 0.30000E+01, 0.22946E+03, 0.89917E-01, 0.22593E-01
