 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13440E+03, 0.30595E+00, 0.53840E-02
 0.10000E+01, 0.00000E+00, 0.13916E+03, 0.30853E+00, 0.54012E-02
 0.20000E+01, 0.00000E+00, 0.14046E+03, 0.31673E+00, 0.52782E-02
 0.30000E+01, 0.00000E+00, 0.13714E+03, 0.32007E+00, 0.51811E-02
 0.40000E+01, 0.00000E+00, 0.13209E+03, 0.31904E+00, 0.51338E-02
 0.50000E+01, 0.00000E+00, 0.13183E+03, 0.32784E+00, 0.49928E-02
 0.60000E+01, 0.00000E+00, 0.12558E+03, 0.33109E+00, 0.48675E-02
 0.70000E+01, 0.00000E+00, 0.11771E+03, 0.34454E+00, 0.45853E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15212E+03, 0.11126E+00, 0.15449E-01
 0.10000E+02, 0.00000E+00, 0.15386E+03, 0.11330E+00, 0.15233E-01
 0.11000E+02, 0.00000E+00, 0.24910E+03, 0.94970E-01, 0.22227E-01
 0.12000E+02, 0.00000E+00, 0.27021E+03, 0.93621E-01, 0.23458E-01
 0.13000E+02, 0.00000E+00, 0.26748E+03, 0.93658E-01, 0.23331E-01
 0.14000E+02, 0.00000E+00, 0.24494E+03, 0.88049E-01, 0.23783E-01
 0.15000E+02, 0.00000E+00, 0.22785E+03, 0.84562E-01, 0.23947E-01
 0.16000E+02, 0.00000E+00, 0.22040E+03, 0.85086E-01, 0.23445E-01
 0.17000E+02, 0.00000E+00, 0.15020E+03, 0.20294E+00, 0.84316E-02
 0.18000E+02, 0.00000E+00, 0.15384E+03, 0.20662E+00, 0.83527E-02
 0.19000E+02, 0.00000E+00, 0.15580E+03, 0.22991E+00, 0.75410E-02
 0.20000E+02, 0.00000E+00, 0.15235E+03, 0.14206E+00, 0.12106E-01
 0.21000E+02, 0.00000E+00, 0.16169E+03, 0.15308E+00, 0.11482E-01
 0.22000E+02, 0.00000E+00, 0.15951E+03, 0.15360E+00, 0.11385E-01
 0.23000E+02, 0.00000E+00, 0.57143E+03, 0.30000E+02, 0.11439E-04
 0.24000E+02, 0.00000E+00, 0.59732E+03, 0.30000E+02, 0.12782E-04
 0.25000E+02, 0.00000E+00, 0.61777E+03, 0.30000E+02, 0.18392E-04
 0.26000E+02, 0.00000E+00, 0.62116E+03, 0.30000E+02, 0.24859E-04
 0.27000E+02, 0.00000E+00, 0.61541E+03, 0.30000E+02, 0.28150E-04
 0.28000E+02, 0.00000E+00, 0.58829E+03, 0.30000E+02, 0.39527E-04
 0.29000E+02, 0.00000E+00, 0.51775E+03, 0.30000E+02, 0.52196E-04
 0.30000E+02, 0.00000E+00, 0.43131E+03, 0.26922E+02, 0.10576E-03
 0.31000E+02, 0.00000E+00, 0.40557E+03, 0.20056E+02, 0.13678E-03
 0.32000E+02, 0.00000E+00, 0.40437E+03, 0.19344E+02, 0.14156E-03
 0.33000E+02, 0.00000E+00, 0.42624E+03, 0.30000E+02, 0.84164E-04
 0.34000E+02, 0.00000E+00, 0.36228E+03, 0.97406E-01, 0.26367E-01
 0.35000E+02, 0.00000E+00, 0.34843E+03, 0.97316E-01, 0.25816E-01
 0.36000E+02, 0.00000E+00, 0.33223E+03, 0.97043E-01, 0.25214E-01
 0.37000E+02, 0.00000E+00, 0.33448E+03, 0.97733E-01, 0.25129E-01
 0.38000E+02, 0.00000E+00, 0.33385E+03, 0.97056E-01, 0.25278E-01
 0.39000E+02, 0.00000E+00, 0.30972E+03, 0.90762E-01, 0.25956E-01
 0.40000E+02, 0.00000E+00, 0.29099E+03, 0.18920E+00, 0.12051E-01
 0.41000E+02, 0.00000E+00, 0.29190E+03, 0.18904E+00, 0.12081E-01
 0.42000E+02, 0.00000E+00, 0.26577E+03, 0.20255E+00, 0.10754E-01
 0.43000E+02, 0.00000E+00, 0.25659E+03, 0.22346E+00, 0.95817E-02
 0.44000E+02, 0.00000E+00, 0.26084E+03, 0.22756E+00, 0.94843E-02
 0.45000E+02, 0.00000E+00, 0.26776E+03, 0.21562E+00, 0.10139E-01
 0.46000E+02, 0.00000E+00, 0.27288E+03, 0.20885E+00, 0.10567E-01
 0.47000E+02, 0.00000E+00, 0.26532E+03, 0.20821E+00, 0.10453E-01
 0.48000E+02, 0.00000E+00, 0.26502E+03, 0.20307E+00, 0.10712E-01
 0.49000E+02, 0.00000E+00, 0.26357E+03, 0.18879E+00, 0.11491E-01
 0.50000E+02, 0.00000E+00, 0.25941E+03, 0.17235E+00, 0.12489E-01
 0.51000E+02, 0.00000E+00, 0.23029E+03, 0.16583E+00, 0.12271E-01
 0.52000E+02, 0.00000E+00, 0.36003E+03, 0.99454E-01, 0.25733E-01
 0.53000E+02, 0.00000E+00, 0.37472E+03, 0.99912E-01, 0.26209E-01
 0.54000E+02, 0.00000E+00, 0.37409E+03, 0.98064E-01, 0.26677E-01
 0.55000E+02, 0.00000E+00, 0.35679E+03, 0.99324E-01, 0.25634E-01
 0.56000E+02, 0.00000E+00, 0.33927E+03, 0.10333E+00, 0.23957E-01
 0.57000E+02, 0.00000E+00, 0.35818E+03, 0.10137E+00, 0.25173E-01
 0.58000E+02, 0.00000E+00, 0.35594E+03, 0.10847E+00, 0.23442E-01
 0.59000E+02, 0.00000E+00, 0.37075E+03, 0.11146E+00, 0.23350E-01
 0.60000E+02, 0.00000E+00, 0.36848E+03, 0.11094E+00, 0.23375E-01
 0.61000E+02, 0.00000E+00, 0.35539E+03, 0.11621E+00, 0.21861E-01
 0.62000E+02, 0.00000E+00, 0.33500E+03, 0.11746E+00, 0.20927E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28284E+03, 0.20075E+00, 0.11194E-01
 0.65000E+02, 0.00000E+00, 0.25822E+03, 0.18595E+00, 0.11550E-01
 0.00000E+00, 0.10000E+01, 0.13733E+03, 0.30340E+00, 0.54684E-02
 0.10000E+01, 0.10000E+01, 0.15339E+03, 0.31160E+00, 0.55328E-02
 0.20000E+01, 0.10000E+01, 0.14967E+03, 0.31823E+00, 0.53702E-02
 0.30000E+01, 0.10000E+01, 0.14835E+03, 0.31727E+00, 0.53696E-02
 0.40000E+01, 0.10000E+01, 0.14160E+03, 0.32755E+00, 0.51179E-02
 0.50000E+01, 0.10000E+01, 0.13521E+03, 0.33595E+00, 0.49131E-02
 0.60000E+01, 0.10000E+01, 0.13070E+03, 0.34249E+00, 0.47660E-02
 0.70000E+01, 0.10000E+01, 0.12282E+03, 0.34688E+00, 0.46138E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14976E+03, 0.11137E+00, 0.15349E-01
 0.10000E+02, 0.10000E+01, 0.15722E+03, 0.11528E+00, 0.15089E-01
 0.11000E+02, 0.10000E+01, 0.25695E+03, 0.11192E+00, 0.19144E-01
 0.12000E+02, 0.10000E+01, 0.26510E+03, 0.10982E+00, 0.19811E-01
 0.13000E+02, 0.10000E+01, 0.26073E+03, 0.10263E+00, 0.21025E-01
 0.14000E+02, 0.10000E+01, 0.24673E+03, 0.10177E+00, 0.20646E-01
 0.15000E+02, 0.10000E+01, 0.23789E+03, 0.10139E+00, 0.20373E-01
 0.16000E+02, 0.10000E+01, 0.23096E+03, 0.95782E-01, 0.21273E-01
 0.17000E+02, 0.10000E+01, 0.16389E+03, 0.22264E+00, 0.79343E-02
 0.18000E+02, 0.10000E+01, 0.16593E+03, 0.22172E+00, 0.80044E-02
 0.19000E+02, 0.10000E+01, 0.16736E+03, 0.23931E+00, 0.74399E-02
 0.20000E+02, 0.10000E+01, 0.16558E+03, 0.15339E+00, 0.11561E-01
 0.21000E+02, 0.10000E+01, 0.16619E+03, 0.14580E+00, 0.12180E-01
 0.22000E+02, 0.10000E+01, 0.16381E+03, 0.15215E+00, 0.11608E-01
 0.23000E+02, 0.10000E+01, 0.59412E+03, 0.30000E+02, 0.17736E-04
 0.24000E+02, 0.10000E+01, 0.63591E+03, 0.30000E+02, 0.18914E-04
 0.25000E+02, 0.10000E+01, 0.68043E+03, 0.30000E+02, 0.24428E-04
 0.26000E+02, 0.10000E+01, 0.70438E+03, 0.30000E+02, 0.18795E-04
 0.27000E+02, 0.10000E+01, 0.73099E+03, 0.30000E+02, 0.16607E-04
 0.28000E+02, 0.10000E+01, 0.67431E+03, 0.30000E+02, 0.31846E-04
 0.29000E+02, 0.10000E+01, 0.50761E+03, 0.30000E+02, 0.83011E-04
 0.30000E+02, 0.10000E+01, 0.41619E+03, 0.21301E+02, 0.13080E-03
 0.31000E+02, 0.10000E+01, 0.39713E+03, 0.18434E+02, 0.14697E-03
 0.32000E+02, 0.10000E+01, 0.39742E+03, 0.17197E+02, 0.15760E-03
 0.33000E+02, 0.10000E+01, 0.42752E+03, 0.30000E+02, 0.91140E-04
 0.34000E+02, 0.10000E+01, 0.31293E+03, 0.98765E-01, 0.23984E-01
 0.35000E+02, 0.10000E+01, 0.31308E+03, 0.99294E-01, 0.23863E-01
 0.36000E+02, 0.10000E+01, 0.34142E+03, 0.97783E-01, 0.25403E-01
 0.37000E+02, 0.10000E+01, 0.34428E+03, 0.96322E-01, 0.25908E-01
 0.38000E+02, 0.10000E+01, 0.34029E+03, 0.97572E-01, 0.25411E-01
 0.39000E+02, 0.10000E+01, 0.33832E+03, 0.10104E+00, 0.24460E-01
 0.40000E+02, 0.10000E+01, 0.19363E+03, 0.26846E+00, 0.70276E-02
 0.41000E+02, 0.10000E+01, 0.19720E+03, 0.26559E+00, 0.71580E-02
 0.42000E+02, 0.10000E+01, 0.22033E+03, 0.23344E+00, 0.85442E-02
 0.43000E+02, 0.10000E+01, 0.23693E+03, 0.24001E+00, 0.85899E-02
 0.44000E+02, 0.10000E+01, 0.25620E+03, 0.23239E+00, 0.92065E-02
 0.45000E+02, 0.10000E+01, 0.25189E+03, 0.22675E+00, 0.93588E-02
 0.46000E+02, 0.10000E+01, 0.23318E+03, 0.23311E+00, 0.87790E-02
 0.47000E+02, 0.10000E+01, 0.23259E+03, 0.23650E+00, 0.86434E-02
 0.48000E+02, 0.10000E+01, 0.23594E+03, 0.22009E+00, 0.93492E-02
 0.49000E+02, 0.10000E+01, 0.23191E+03, 0.19484E+00, 0.10477E-01
 0.50000E+02, 0.10000E+01, 0.24225E+03, 0.17814E+00, 0.11694E-01
 0.51000E+02, 0.10000E+01, 0.23025E+03, 0.16857E+00, 0.12070E-01
 0.52000E+02, 0.10000E+01, 0.34436E+03, 0.10547E+00, 0.23664E-01
 0.53000E+02, 0.10000E+01, 0.34594E+03, 0.10611E+00, 0.23581E-01
 0.54000E+02, 0.10000E+01, 0.34728E+03, 0.10789E+00, 0.23242E-01
 0.55000E+02, 0.10000E+01, 0.35582E+03, 0.10732E+00, 0.23687E-01
 0.56000E+02, 0.10000E+01, 0.36019E+03, 0.10970E+00, 0.23336E-01
 0.57000E+02, 0.10000E+01, 0.39691E+03, 0.10480E+00, 0.25842E-01
 0.58000E+02, 0.10000E+01, 0.34123E+03, 0.11701E+00, 0.21221E-01
 0.59000E+02, 0.10000E+01, 0.34657E+03, 0.12252E+00, 0.20444E-01
 0.60000E+02, 0.10000E+01, 0.34933E+03, 0.12392E+00, 0.20303E-01
 0.61000E+02, 0.10000E+01, 0.34352E+03, 0.12212E+00, 0.20410E-01
 0.62000E+02, 0.10000E+01, 0.34963E+03, 0.12144E+00, 0.20728E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.28418E+03, 0.19950E+00, 0.11291E-01
 0.65000E+02, 0.10000E+01, 0.24146E+03, 0.17697E+00, 0.11753E-01
 0.00000E+00, 0.20000E+01, 0.14984E+03, 0.31251E+00, 0.54708E-02
 0.10000E+01, 0.20000E+01, 0.15834E+03, 0.31574E+00, 0.55235E-02
 0.20000E+01, 0.20000E+01, 0.15498E+03, 0.31698E+00, 0.54592E-02
 0.30000E+01, 0.20000E+01, 0.15458E+03, 0.31669E+00, 0.54590E-02
 0.40000E+01, 0.20000E+01, 0.14771E+03, 0.32521E+00, 0.52306E-02
 0.50000E+01, 0.20000E+01, 0.14755E+03, 0.32154E+00, 0.52883E-02
 0.60000E+01, 0.20000E+01, 0.13163E+03, 0.34057E+00, 0.48038E-02
 0.70000E+01, 0.20000E+01, 0.12148E+03, 0.35273E+00, 0.45219E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16816E+03, 0.11923E+00, 0.14960E-01
 0.10000E+02, 0.20000E+01, 0.21611E+03, 0.15588E+00, 0.12686E-01
 0.11000E+02, 0.20000E+01, 0.26068E+03, 0.11370E+00, 0.18976E-01
 0.12000E+02, 0.20000E+01, 0.25933E+03, 0.11808E+00, 0.18226E-01
 0.13000E+02, 0.20000E+01, 0.26557E+03, 0.11312E+00, 0.19249E-01
 0.14000E+02, 0.20000E+01, 0.25408E+03, 0.10952E+00, 0.19457E-01
 0.15000E+02, 0.20000E+01, 0.24478E+03, 0.10623E+00, 0.19706E-01
 0.16000E+02, 0.20000E+01, 0.23682E+03, 0.10486E+00, 0.19657E-01
 0.17000E+02, 0.20000E+01, 0.18584E+03, 0.26881E+00, 0.69014E-02
 0.18000E+02, 0.20000E+01, 0.18913E+03, 0.28763E+00, 0.64960E-02
 0.19000E+02, 0.20000E+01, 0.17374E+03, 0.25328E+00, 0.71315E-02
 0.20000E+02, 0.20000E+01, 0.16567E+03, 0.14910E+00, 0.11896E-01
 0.21000E+02, 0.20000E+01, 0.16527E+03, 0.14275E+00, 0.12413E-01
