 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16746E+03, 0.23766E+00, 0.74932E-02
 0.10000E+01, 0.00000E+00, 0.16356E+03, 0.23843E+00, 0.74032E-02
 0.20000E+01, 0.00000E+00, 0.16166E+03, 0.24299E+00, 0.72325E-02
 0.30000E+01, 0.00000E+00, 0.16709E+03, 0.24535E+00, 0.72523E-02
 0.40000E+01, 0.00000E+00, 0.16234E+03, 0.24550E+00, 0.71697E-02
 0.50000E+01, 0.00000E+00, 0.15647E+03, 0.25087E+00, 0.69216E-02
 0.60000E+01, 0.00000E+00, 0.14780E+03, 0.25479E+00, 0.66778E-02
 0.70000E+01, 0.00000E+00, 0.14741E+03, 0.25988E+00, 0.65409E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15392E+03, 0.34763E+00, 0.49655E-02
 0.10000E+02, 0.00000E+00, 0.15145E+03, 0.34024E+00, 0.50440E-02
 0.11000E+02, 0.00000E+00, 0.15860E+03, 0.12487E+00, 0.13975E-01
 0.12000E+02, 0.00000E+00, 0.15856E+03, 0.14155E+00, 0.12327E-01
 0.13000E+02, 0.00000E+00, 0.16090E+03, 0.12120E+00, 0.14474E-01
 0.14000E+02, 0.00000E+00, 0.15330E+03, 0.11263E+00, 0.15304E-01
 0.15000E+02, 0.00000E+00, 0.14226E+03, 0.10965E+00, 0.15313E-01
 0.16000E+02, 0.00000E+00, 0.13793E+03, 0.10928E+00, 0.15204E-01
 0.17000E+02, 0.00000E+00, 0.14595E+03, 0.39610E+00, 0.42766E-02
 0.18000E+02, 0.00000E+00, 0.14597E+03, 0.38022E+00, 0.44553E-02
 0.19000E+02, 0.00000E+00, 0.13617E+03, 0.36159E+00, 0.45753E-02
 0.20000E+02, 0.00000E+00, 0.12953E+03, 0.19205E+00, 0.84748E-02
 0.21000E+02, 0.00000E+00, 0.13488E+03, 0.19605E+00, 0.84121E-02
 0.22000E+02, 0.00000E+00, 0.13095E+03, 0.19565E+00, 0.83479E-02
 0.23000E+02, 0.00000E+00, 0.56574E+03, 0.30000E+02, 0.11913E-05
 0.24000E+02, 0.00000E+00, 0.60346E+03, 0.30000E+02, 0.11723E-05
 0.25000E+02, 0.00000E+00, 0.62086E+03, 0.30000E+02, 0.16074E-05
 0.26000E+02, 0.00000E+00, 0.62536E+03, 0.30000E+02, 0.23936E-05
 0.27000E+02, 0.00000E+00, 0.61579E+03, 0.30000E+02, 0.29950E-05
 0.28000E+02, 0.00000E+00, 0.61658E+03, 0.30000E+02, 0.40964E-05
 0.29000E+02, 0.00000E+00, 0.56254E+03, 0.30000E+02, 0.49276E-05
 0.30000E+02, 0.00000E+00, 0.50798E+03, 0.30000E+02, 0.65045E-05
 0.31000E+02, 0.00000E+00, 0.47086E+03, 0.30000E+02, 0.10572E-04
 0.32000E+02, 0.00000E+00, 0.45940E+03, 0.30000E+02, 0.10626E-04
 0.33000E+02, 0.00000E+00, 0.45505E+03, 0.30000E+02, 0.77895E-05
 0.34000E+02, 0.00000E+00, 0.20435E+03, 0.10311E+00, 0.18718E-01
 0.35000E+02, 0.00000E+00, 0.21017E+03, 0.89112E-01, 0.21922E-01
 0.36000E+02, 0.00000E+00, 0.20276E+03, 0.88033E-01, 0.21850E-01
 0.37000E+02, 0.00000E+00, 0.20330E+03, 0.87224E-01, 0.22078E-01
 0.38000E+02, 0.00000E+00, 0.20246E+03, 0.88461E-01, 0.21731E-01
