 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75575E+02, 0.53328E+00, 0.26431E-02
 0.10000E+01, 0.00000E+00, 0.72568E+02, 0.57622E+00, 0.24250E-02
 0.20000E+01, 0.00000E+00, 0.67625E+02, 0.65724E+00, 0.20957E-02
 0.30000E+01, 0.00000E+00, 0.73104E+02, 0.60505E+00, 0.23130E-02
 0.40000E+01, 0.00000E+00, 0.72536E+02, 0.61784E+00, 0.22614E-02
 0.50000E+01, 0.00000E+00, 0.66111E+02, 0.70573E+00, 0.19430E-02
 0.60000E+01, 0.00000E+00, 0.59290E+02, 0.82496E+00, 0.16288E-02
 0.70000E+01, 0.00000E+00, 0.36727E+02, 0.18992E+01, 0.65947E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26800E+03, 0.72812E-01, 0.30039E-01
 0.10000E+02, 0.00000E+00, 0.27249E+03, 0.72553E-01, 0.30397E-01
 0.11000E+02, 0.00000E+00, 0.22985E+03, 0.19659E+00, 0.10342E-01
 0.12000E+02, 0.00000E+00, 0.23323E+03, 0.19296E+00, 0.10607E-01
 0.13000E+02, 0.00000E+00, 0.22033E+03, 0.21060E+00, 0.94706E-02
 0.14000E+02, 0.00000E+00, 0.20269E+03, 0.21303E+00, 0.90281E-02
 0.15000E+02, 0.00000E+00, 0.17324E+03, 0.24193E+00, 0.74576E-02
 0.16000E+02, 0.00000E+00, 0.15552E+03, 0.24421E+00, 0.70948E-02
 0.17000E+02, 0.00000E+00, 0.29389E+03, 0.11462E+00, 0.19996E-01
 0.18000E+02, 0.00000E+00, 0.31675E+03, 0.12122E+00, 0.19669E-01
 0.19000E+02, 0.00000E+00, 0.27272E+03, 0.11000E+00, 0.20058E-01
 0.20000E+02, 0.00000E+00, 0.33651E+03, 0.11668E+00, 0.21118E-01
 0.21000E+02, 0.00000E+00, 0.35760E+03, 0.12598E+00, 0.20237E-01
 0.22000E+02, 0.00000E+00, 0.33877E+03, 0.12152E+00, 0.20353E-01
 0.23000E+02, 0.00000E+00, 0.57952E+03, 0.23099E+02, 0.14920E-03
 0.24000E+02, 0.00000E+00, 0.62084E+03, 0.18027E+02, 0.20044E-03
 0.25000E+02, 0.00000E+00, 0.62827E+03, 0.14875E+02, 0.24494E-03
 0.26000E+02, 0.00000E+00, 0.64176E+03, 0.10327E+02, 0.35808E-03
 0.27000E+02, 0.00000E+00, 0.62796E+03, 0.69038E+01, 0.52756E-03
 0.28000E+02, 0.00000E+00, 0.60535E+03, 0.38978E+01, 0.91097E-03
 0.29000E+02, 0.00000E+00, 0.55620E+03, 0.25944E+01, 0.12921E-02
 0.30000E+02, 0.00000E+00, 0.52292E+03, 0.24654E+01, 0.13051E-02
 0.31000E+02, 0.00000E+00, 0.50163E+03, 0.21889E+01, 0.14306E-02
 0.32000E+02, 0.00000E+00, 0.47655E+03, 0.14944E+01, 0.20276E-02
 0.33000E+02, 0.00000E+00, 0.44985E+03, 0.18512E+01, 0.15786E-02
 0.34000E+02, 0.00000E+00, 0.24735E+03, 0.23824E+00, 0.88305E-02
 0.35000E+02, 0.00000E+00, 0.24672E+03, 0.25854E+00, 0.81273E-02
 0.36000E+02, 0.00000E+00, 0.23751E+03, 0.25987E+00, 0.79422E-02
 0.37000E+02, 0.00000E+00, 0.23029E+03, 0.27205E+00, 0.74796E-02
 0.38000E+02, 0.00000E+00, 0.22142E+03, 0.28152E+00, 0.71008E-02
 0.39000E+02, 0.00000E+00, 0.23780E+03, 0.26821E+00, 0.76997E-02
 0.40000E+02, 0.00000E+00, 0.19364E+03, 0.39007E+00, 0.48367E-02
 0.41000E+02, 0.00000E+00, 0.14950E+03, 0.51010E+00, 0.33490E-02
 0.42000E+02, 0.00000E+00, 0.12125E+03, 0.57024E+00, 0.27955E-02
 0.43000E+02, 0.00000E+00, 0.11528E+03, 0.59862E+00, 0.26227E-02
 0.44000E+02, 0.00000E+00, 0.13661E+03, 0.51995E+00, 0.31853E-02
 0.45000E+02, 0.00000E+00, 0.14649E+03, 0.50448E+00, 0.33621E-02
 0.46000E+02, 0.00000E+00, 0.14971E+03, 0.47899E+00, 0.35681E-02
 0.47000E+02, 0.00000E+00, 0.15974E+03, 0.44646E+00, 0.39190E-02
 0.48000E+02, 0.00000E+00, 0.15736E+03, 0.44949E+00, 0.38711E-02
 0.49000E+02, 0.00000E+00, 0.12315E+03, 0.52907E+00, 0.30276E-02
 0.50000E+02, 0.00000E+00, 0.10809E+03, 0.59839E+00, 0.25751E-02
 0.51000E+02, 0.00000E+00, 0.11357E+03, 0.54724E+00, 0.28562E-02
 0.52000E+02, 0.00000E+00, 0.18190E+03, 0.38318E+00, 0.47999E-02
 0.53000E+02, 0.00000E+00, 0.16887E+03, 0.39730E+00, 0.44967E-02
 0.54000E+02, 0.00000E+00, 0.16016E+03, 0.42471E+00, 0.41237E-02
 0.55000E+02, 0.00000E+00, 0.16103E+03, 0.41542E+00, 0.42243E-02
