 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15285E+03, 0.27316E+00, 0.63034E-02
 0.10000E+01, 0.00000E+00, 0.14793E+03, 0.28343E+00, 0.60049E-02
 0.20000E+01, 0.00000E+00, 0.14418E+03, 0.28850E+00, 0.58467E-02
 0.30000E+01, 0.00000E+00, 0.14561E+03, 0.29448E+00, 0.57477E-02
 0.40000E+01, 0.00000E+00, 0.14319E+03, 0.29639E+00, 0.56776E-02
 0.50000E+01, 0.00000E+00, 0.13549E+03, 0.29758E+00, 0.55502E-02
 0.60000E+01, 0.00000E+00, 0.12717E+03, 0.30918E+00, 0.52333E-02
 0.70000E+01, 0.00000E+00, 0.12137E+03, 0.31019E+00, 0.51407E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15260E+03, 0.17180E+00, 0.10016E-01
 0.10000E+02, 0.00000E+00, 0.15590E+03, 0.18100E+00, 0.95811E-02
 0.11000E+02, 0.00000E+00, 0.18836E+03, 0.14933E+00, 0.12491E-01
 0.12000E+02, 0.00000E+00, 0.18674E+03, 0.15419E+00, 0.12055E-01
 0.13000E+02, 0.00000E+00, 0.18539E+03, 0.13167E+00, 0.14076E-01
 0.14000E+02, 0.00000E+00, 0.18133E+03, 0.11321E+00, 0.16226E-01
 0.15000E+02, 0.00000E+00, 0.17560E+03, 0.10202E+00, 0.17779E-01
 0.16000E+02, 0.00000E+00, 0.16330E+03, 0.91187E-01, 0.19346E-01
 0.17000E+02, 0.00000E+00, 0.14492E+03, 0.26961E+00, 0.62675E-02
 0.18000E+02, 0.00000E+00, 0.15256E+03, 0.28295E+00, 0.60811E-02
 0.19000E+02, 0.00000E+00, 0.13907E+03, 0.25877E+00, 0.64386E-02
 0.20000E+02, 0.00000E+00, 0.12711E+03, 0.14392E+00, 0.11241E-01
 0.21000E+02, 0.00000E+00, 0.14931E+03, 0.17000E+00, 0.10044E-01
 0.22000E+02, 0.00000E+00, 0.15308E+03, 0.17944E+00, 0.96004E-02
 0.23000E+02, 0.00000E+00, 0.55382E+03, 0.30000E+02, 0.77144E-05
 0.24000E+02, 0.00000E+00, 0.57699E+03, 0.30000E+02, 0.94847E-05
 0.25000E+02, 0.00000E+00, 0.60268E+03, 0.30000E+02, 0.91149E-05
 0.26000E+02, 0.00000E+00, 0.61064E+03, 0.30000E+02, 0.10692E-04
